            Interval              Radial            Vertical
                   0                   0             2.25316
                   0                   0             2.25316
                   1           0.0314108             2.25267
                   2           0.0627905             2.25119
                   3           0.0941083             2.24872
                   4            0.125333             2.24527
                   5            0.156434             2.24085
                   6            0.187381             2.23545
                   7            0.218143             2.22908
                   8             0.24869             2.22174
                   9            0.278991             2.21345
                  10            0.309017             2.20422
                  11            0.338738             2.19404
                  12            0.368125             2.18294
                  13            0.397148             2.17091
                  14            0.425779             2.15799
                  15             0.45399             2.14417
                  16            0.481754             2.12947
                  17            0.509041              2.1139
                  18            0.535827             2.09749
                  19            0.562083             2.08024
                  20            0.587785             2.06218
                  21            0.612907             2.04331
                  22            0.637424             2.02367
                  23            0.661312             2.00327
                  24            0.684547             1.98213
                  25            0.707107             1.96027
                  26            0.728969             1.93771
                  27            0.750111             1.91447
                  28            0.770513             1.89058
                  29            0.790155             1.86607
                  30            0.809017             1.84095
                  31            0.827081             1.81524
                  32            0.844328             1.78899
                  33            0.860742              1.7622
                  34            0.876307             1.73491
                  35            0.891007             1.70715
                  36            0.904827             1.67894
                  37            0.917755             1.65031
                  38            0.929776             1.62128
                  39            0.940881              1.5919
                  40            0.951057             1.56218
                  41            0.960294             1.53215
                  42            0.968583             1.50185
                  43            0.975917              1.4713
                  44            0.982287             1.44054
                  45            0.987688             1.40959
                  46            0.992115             1.37849
                  47            0.995562             1.34727
                  48            0.998027             1.31595
                  49            0.999507             1.28457
                  50                   1             1.25316
                  51            0.999507             1.22175
                  52            0.998027             1.19037
                  53            0.995562             1.15905
                  54            0.992115             1.12783
                  55            0.987688             1.09673
                  56            0.982287             1.06578
                  57            0.975917             1.03502
                  58            0.968583             1.00447
                  59            0.960294            0.974169
                  60            0.951057            0.944143
                  61            0.940881            0.914422
                  62            0.929776            0.885035
                  63            0.917755            0.856012
                  64            0.904827             0.82738
                  65            0.891007            0.799169
                  66            0.876307            0.771406
                  67            0.860742            0.744118
                  68            0.844328            0.717333
                  69            0.827081            0.691076
                  70            0.809017            0.665375
                  71            0.790155            0.640253
                  72            0.770513            0.615736
                  73            0.750111            0.591848
                  74            0.728969            0.568613
                  75            0.707107            0.546053
                  76            0.684547            0.524191
                  77            0.661312            0.503049
                  78            0.637424            0.482647
                  79            0.612907            0.463005
                  80            0.587785            0.444143
                  81            0.562083            0.426079
                  82            0.535827            0.408832
                  83            0.509041            0.392418
                  84            0.481754            0.376853
                  85             0.45399            0.362153
                  86            0.425779            0.348333
                  87            0.397148            0.335405
                  88            0.368125            0.323383
                  89            0.338738            0.312279
                  90            0.309017            0.302103
                  91            0.278991            0.292866
                  92             0.24869            0.284577
                  93            0.218143            0.277243
                  94            0.187381            0.270873
                  95            0.156434            0.265471
                  96            0.125333            0.261045
                  97           0.0941083            0.257598
                  98           0.0627905            0.255133
                  99                   0             0.25316
