            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0698656
                   1            0.151523          -0.0690856
                   2            0.303031          -0.0669048
                   3            0.454522          -0.0637111
                   4               0.606          -0.0599474
                   5            0.757473          -0.0559819
                   6            0.908946          -0.0520647
                   7             1.06043          -0.0483413
                   8             1.21191          -0.0448828
                   9              1.3634          -0.0417133
                  10              1.5149          -0.0388304
                  11              1.6664          -0.0362176
                  12             1.81791          -0.0338519
                  13             1.96942           -0.031709
                  14             2.12093          -0.0297651
                  15             2.27244          -0.0279989
                  16             2.42396           -0.026392
                  17             2.57548          -0.0249284
                  18             2.72699          -0.0235941
                  19             2.87851          -0.0223762
                  20             3.03003          -0.0212629
                  21             3.18156          -0.0202434
                  22             3.33308          -0.0193079
                  23              3.4846          -0.0184475
                  24             3.63612          -0.0176544
                  25             3.78764          -0.0169217
                  26             3.93917          -0.0162434
                  27             4.09069           -0.015614
                  28             4.24221          -0.0150289
                  29             4.39374          -0.0144838
                  30             4.54526           -0.013975
                  31             4.69678          -0.0134993
                  32             4.84831          -0.0130538
                  33             4.99983          -0.0126357
                  34             5.15136          -0.0122427
                  35             5.30288          -0.0118728
                  36              5.4544          -0.0115241
                  37             5.60593          -0.0111948
                  38             5.75745          -0.0108835
                  39             5.90898          -0.0105887
                  40              6.0605          -0.0103092
                  41             6.21203          -0.0100439
                  42             6.36355         -0.00979178
                  43             6.51507         -0.00955186
                  44              6.6666         -0.00932332
                  45             6.81812         -0.00910538
                  46             6.96965         -0.00889733
                  47             7.12117         -0.00869853
                  48              7.2727         -0.00850838
                  49             7.42422         -0.00832634
                  50             7.57575         -0.00815191
                  51             7.72727         -0.00798463
                  52             7.87879         -0.00782406
                  53             8.03032         -0.00766983
                  54             8.18184         -0.00752156
                  55             8.33337         -0.00737891
                  56             8.48489         -0.00724159
                  57             8.63642         -0.00710929
                  58             8.78794         -0.00698174
                  59             8.93947         -0.00685871
                  60             9.09099         -0.00673995
                  61             9.24251         -0.00662524
                  62             9.39404         -0.00651438
                  63             9.54556         -0.00640719
                  64             9.69709         -0.00630348
                  65             9.84861         -0.00620309
                  66             10.0001         -0.00610586
                  67             10.1517         -0.00601165
                  68             10.3032         -0.00592031
                  69             10.4547         -0.00583172
                  70             10.6062         -0.00574576
                  71             10.7578          -0.0056623
                  72             10.9093         -0.00558125
                  73             11.0608          -0.0055025
                  74             11.2123         -0.00542595
                  75             11.3639         -0.00535152
                  76             11.5154         -0.00527911
                  77             11.6669         -0.00520865
                  78             11.8184         -0.00514006
                  79               11.97         -0.00507326
                  80             12.1215         -0.00500818
                  81              12.273         -0.00494477
                  82             12.4245         -0.00488295
                  83             12.5761         -0.00482269
                  84             12.7276         -0.00476391
                  85             12.8791         -0.00470656
                  86             13.0306         -0.00465057
                  87             13.1822         -0.00459589
                  88             13.3337         -0.00454247
                  89             13.4852         -0.00449027
                  90             13.6367         -0.00443926
                  91             13.7882         -0.00438938
                  92             13.9398         -0.00434062
                  93             14.0913         -0.00429293
                  94             14.2428         -0.00424629
                  95             14.3943         -0.00420067
                  96             14.5459         -0.00415604
                  97             14.6974         -0.00411239
                  98             14.8489         -0.00406972
                  99             15.0004         -0.00402808
