            Interval              Radial            Vertical
                   0                   0             2.31252
                   0                   0             2.31252
                   1           0.0314108             2.31203
                   2           0.0627905             2.31055
                   3           0.0941083             2.30809
                   4            0.125333             2.30464
                   5            0.156434             2.30021
                   6            0.187381             2.29481
                   7            0.218143             2.28844
                   8             0.24869             2.28111
                   9            0.278991             2.27282
                  10            0.309017             2.26358
                  11            0.338738              2.2534
                  12            0.368125              2.2423
                  13            0.397148             2.23028
                  14            0.425779             2.21735
                  15             0.45399             2.20353
                  16            0.481754             2.18883
                  17            0.509041             2.17327
                  18            0.535827             2.15685
                  19            0.562083              2.1396
                  20            0.587785             2.12154
                  21            0.612907             2.10268
                  22            0.637424             2.08304
                  23            0.661312             2.06263
                  24            0.684547             2.04149
                  25            0.707107             2.01963
                  26            0.728969             1.99707
                  27            0.750111             1.97384
                  28            0.770513             1.94995
                  29            0.790155             1.92543
                  30            0.809017             1.90031
                  31            0.827081             1.87461
                  32            0.844328             1.84835
                  33            0.860742             1.82157
                  34            0.876307             1.79428
                  35            0.891007             1.76651
                  36            0.904827              1.7383
                  37            0.917755             1.70967
                  38            0.929776             1.68065
                  39            0.940881             1.65126
                  40            0.951057             1.62154
                  41            0.960294             1.59151
                  42            0.968583             1.56121
                  43            0.975917             1.53067
                  44            0.982287              1.4999
                  45            0.987688             1.46896
                  46            0.992115             1.43786
                  47            0.995562             1.40663
                  48            0.998027             1.37531
                  49            0.999507             1.34393
                  50                   1             1.31252
                  51            0.999507             1.28111
                  52            0.998027             1.24973
                  53            0.995562             1.21842
                  54            0.992115             1.18719
                  55            0.987688             1.15609
                  56            0.982287             1.12514
                  57            0.975917             1.09438
                  58            0.968583             1.06383
                  59            0.960294             1.03353
                  60            0.951057             1.00351
                  61            0.940881            0.973786
                  62            0.929776            0.944399
                  63            0.917755            0.915376
                  64            0.904827            0.886744
                  65            0.891007            0.858533
                  66            0.876307             0.83077
                  67            0.860742            0.803482
                  68            0.844328            0.776697
                  69            0.827081             0.75044
                  70            0.809017            0.724738
                  71            0.790155            0.699617
                  72            0.770513              0.6751
                  73            0.750111            0.651212
                  74            0.728969            0.627977
                  75            0.707107            0.605417
                  76            0.684547            0.583555
                  77            0.661312            0.562413
                  78            0.637424             0.54201
                  79            0.612907            0.522369
                  80            0.587785            0.503507
                  81            0.562083            0.485443
                  82            0.535827            0.468196
                  83            0.509041            0.451782
                  84            0.481754            0.436217
                  85             0.45399            0.421517
                  86            0.425779            0.407697
                  87            0.397148            0.394769
                  88            0.368125            0.382747
                  89            0.338738            0.371643
                  90            0.309017            0.361467
                  91            0.278991             0.35223
                  92             0.24869             0.34394
                  93            0.218143            0.336607
                  94            0.187381            0.330236
                  95            0.156434            0.324835
                  96            0.125333            0.320409
                  97           0.0941083            0.316962
                  98           0.0627905            0.314497
                  99                   0            0.312524
