            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0104987
                   1            0.151517          -0.0104654
                   2            0.303034           -0.010367
                   3             0.45455          -0.0102076
                   4            0.606067         -0.00999378
                   5            0.757583         -0.00973359
                   6              0.9091         -0.00943616
                   7             1.06062         -0.00911081
                   8             1.21213         -0.00876651
                   9             1.36365         -0.00841142
                  10             1.51517         -0.00805263
                  11             1.66668         -0.00769602
                  12              1.8182         -0.00734627
                  13             1.96971          -0.0070069
                  14             2.12123         -0.00668046
                  15             2.27275         -0.00636863
                  16             2.42426         -0.00607241
                  17             2.57578         -0.00579223
                  18              2.7273         -0.00552813
                  19             2.87881         -0.00527982
                  20             3.03033         -0.00504679
                  21             3.18185         -0.00482839
                  22             3.33336         -0.00462387
                  23             3.48488         -0.00443244
                  24              3.6364         -0.00425327
                  25             3.78791         -0.00408556
                  26             3.93943         -0.00392852
                  27             4.09095         -0.00378138
                  28             4.24246         -0.00364344
                  29             4.39398           -0.003514
                  30              4.5455         -0.00339244
                  31             4.69701         -0.00327817
                  32             4.84853         -0.00317064
                  33             5.00005         -0.00306936
                  34             5.15156         -0.00297385
                  35             5.30308         -0.00288368
                  36              5.4546         -0.00279848
                  37             5.60611         -0.00271788
                  38             5.75763         -0.00264154
                  39             5.90915         -0.00256916
                  40             6.06067         -0.00250048
                  41             6.21218         -0.00243522
                  42              6.3637         -0.00237317
                  43             6.51522         -0.00231409
                  44             6.66673          -0.0022578
                  45             6.81825         -0.00220411
                  46             6.96977         -0.00215286
                  47             7.12128         -0.00210389
                  48              7.2728         -0.00205705
                  49             7.42432         -0.00201222
                  50             7.57583         -0.00196927
                  51             7.72735          -0.0019281
                  52             7.87887         -0.00188859
                  53             8.03038         -0.00185066
                  54              8.1819         -0.00181421
                  55             8.33342         -0.00177916
                  56             8.48493         -0.00174543
                  57             8.63645         -0.00171295
                  58             8.78797         -0.00168165
                  59             8.93948         -0.00165148
                  60               9.091         -0.00162236
                  61             9.24252         -0.00159426
                  62             9.39403         -0.00156711
                  63             9.54555         -0.00154088
                  64             9.69707         -0.00151551
                  65             9.84859         -0.00149096
                  66             10.0001          -0.0014672
                  67             10.1516         -0.00144419
                  68             10.3031         -0.00142189
                  69             10.4547         -0.00140028
                  70             10.6062         -0.00137931
                  71             10.7577         -0.00135896
                  72             10.9092         -0.00133922
                  73             11.0607         -0.00132004
                  74             11.2122          -0.0013014
                  75             11.3638         -0.00128329
                  76             11.5153         -0.00126568
                  77             11.6668         -0.00124854
                  78             11.8183         -0.00123187
                  79             11.9698         -0.00121565
                  80             12.1213         -0.00119984
                  81             12.2729         -0.00118445
                  82             12.4244         -0.00116945
                  83             12.5759         -0.00115483
                  84             12.7274         -0.00114057
                  85             12.8789         -0.00112666
                  86             13.0304         -0.00111309
                  87              13.182         -0.00109985
                  88             13.3335         -0.00108692
                  89              13.485         -0.00107429
                  90             13.6365         -0.00106195
                  91              13.788          -0.0010499
                  92             13.9395         -0.00103811
                  93             14.0911         -0.00102659
                  94             14.2426         -0.00101533
                  95             14.3941         -0.00100431
                  96             14.5456        -0.000993535
                  97             14.6971         -0.00098299
                  98             14.8486        -0.000972672
                  99             15.0002        -0.000962579
