            Interval              Radial            Vertical
                   0                   0             3.03792
                   0                   0             3.03792
                   1           0.0314108             3.03743
                   2           0.0627905             3.03595
                   3           0.0941083             3.03348
                   4            0.125333             3.03004
                   5            0.156434             3.02561
                   6            0.187381             3.02021
                   7            0.218143             3.01384
                   8             0.24869              3.0065
                   9            0.278991             2.99821
                  10            0.309017             2.98898
                  11            0.338738              2.9788
                  12            0.368125              2.9677
                  13            0.397148             2.95568
                  14            0.425779             2.94275
                  15             0.45399             2.92893
                  16            0.481754             2.91423
                  17            0.509041             2.89866
                  18            0.535827             2.88225
                  19            0.562083               2.865
                  20            0.587785             2.84694
                  21            0.612907             2.82808
                  22            0.637424             2.80843
                  23            0.661312             2.78803
                  24            0.684547             2.76689
                  25            0.707107             2.74503
                  26            0.728969             2.72247
                  27            0.750111             2.69923
                  28            0.770513             2.67534
                  29            0.790155             2.65083
                  30            0.809017             2.62571
                  31            0.827081                 2.6
                  32            0.844328             2.57375
                  33            0.860742             2.54696
                  34            0.876307             2.51967
                  35            0.891007             2.49191
                  36            0.904827              2.4637
                  37            0.917755             2.43507
                  38            0.929776             2.40605
                  39            0.940881             2.37666
                  40            0.951057             2.34694
                  41            0.960294             2.31691
                  42            0.968583             2.28661
                  43            0.975917             2.25606
                  44            0.982287              2.2253
                  45            0.987688             2.19436
                  46            0.992115             2.16325
                  47            0.995562             2.13203
                  48            0.998027             2.10071
                  49            0.999507             2.06933
                  50                   1             2.03792
                  51            0.999507             2.00651
                  52            0.998027             1.97513
                  53            0.995562             1.94381
                  54            0.992115             1.91259
                  55            0.987688             1.88149
                  56            0.982287             1.85054
                  57            0.975917             1.81978
                  58            0.968583             1.78923
                  59            0.960294             1.75893
                  60            0.951057              1.7289
                  61            0.940881             1.69918
                  62            0.929776              1.6698
                  63            0.917755             1.64077
                  64            0.904827             1.61214
                  65            0.891007             1.58393
                  66            0.876307             1.55617
                  67            0.860742             1.52888
                  68            0.844328             1.50209
                  69            0.827081             1.47584
                  70            0.809017             1.45014
                  71            0.790155             1.42501
                  72            0.770513              1.4005
                  73            0.750111             1.37661
                  74            0.728969             1.35337
                  75            0.707107             1.33081
                  76            0.684547             1.30895
                  77            0.661312             1.28781
                  78            0.637424             1.26741
                  79            0.612907             1.24777
                  80            0.587785              1.2289
                  81            0.562083             1.21084
                  82            0.535827             1.19359
                  83            0.509041             1.17718
                  84            0.481754             1.16161
                  85             0.45399             1.14691
                  86            0.425779             1.13309
                  87            0.397148             1.12017
                  88            0.368125             1.10814
                  89            0.338738             1.09704
                  90            0.309017             1.08686
                  91            0.278991             1.07763
                  92             0.24869             1.06934
                  93            0.218143               1.062
                  94            0.187381             1.05563
                  95            0.156434             1.05023
                  96            0.125333             1.04581
                  97           0.0941083             1.04236
                  98           0.0627905             1.03989
                  99                   0             1.03792
