            Interval              Radial            Vertical
                   0                   0               3.159
                   0                   0               3.159
                   1           0.0314108             3.15851
                   2           0.0627905             3.15703
                   3           0.0941083             3.15456
                   4            0.125333             3.15111
                   5            0.156434             3.14669
                   6            0.187381             3.14129
                   7            0.218143             3.13492
                   8             0.24869             3.12758
                   9            0.278991             3.11929
                  10            0.309017             3.11006
                  11            0.338738             3.09988
                  12            0.368125             3.08878
                  13            0.397148             3.07675
                  14            0.425779             3.06383
                  15             0.45399             3.05001
                  16            0.481754             3.03531
                  17            0.509041             3.01974
                  18            0.535827             3.00333
                  19            0.562083             2.98608
                  20            0.587785             2.96802
                  21            0.612907             2.94915
                  22            0.637424             2.92951
                  23            0.661312             2.90911
                  24            0.684547             2.88797
                  25            0.707107             2.86611
                  26            0.728969             2.84355
                  27            0.750111             2.82031
                  28            0.770513             2.79642
                  29            0.790155             2.77191
                  30            0.809017             2.74678
                  31            0.827081             2.72108
                  32            0.844328             2.69483
                  33            0.860742             2.66804
                  34            0.876307             2.64075
                  35            0.891007             2.61299
                  36            0.904827             2.58478
                  37            0.917755             2.55615
                  38            0.929776             2.52712
                  39            0.940881             2.49774
                  40            0.951057             2.46802
                  41            0.960294             2.43799
                  42            0.968583             2.40769
                  43            0.975917             2.37714
                  44            0.982287             2.34638
                  45            0.987688             2.31543
                  46            0.992115             2.28433
                  47            0.995562             2.25311
                  48            0.998027             2.22179
                  49            0.999507             2.19041
                  50                   1               2.159
                  51            0.999507             2.12759
                  52            0.998027             2.09621
                  53            0.995562             2.06489
                  54            0.992115             2.03367
                  55            0.987688             2.00256
                  56            0.982287             1.97162
                  57            0.975917             1.94086
                  58            0.968583             1.91031
                  59            0.960294             1.88001
                  60            0.951057             1.84998
                  61            0.940881             1.82026
                  62            0.929776             1.79087
                  63            0.917755             1.76185
                  64            0.904827             1.73322
                  65            0.891007             1.70501
                  66            0.876307             1.67725
                  67            0.860742             1.64996
                  68            0.844328             1.62317
                  69            0.827081             1.59692
                  70            0.809017             1.57121
                  71            0.790155             1.54609
                  72            0.770513             1.52158
                  73            0.750111             1.49769
                  74            0.728969             1.47445
                  75            0.707107             1.45189
                  76            0.684547             1.43003
                  77            0.661312             1.40889
                  78            0.637424             1.38849
                  79            0.612907             1.36884
                  80            0.587785             1.34998
                  81            0.562083             1.33192
                  82            0.535827             1.31467
                  83            0.509041             1.29826
                  84            0.481754             1.28269
                  85             0.45399             1.26799
                  86            0.425779             1.25417
                  87            0.397148             1.24124
                  88            0.368125             1.22922
                  89            0.338738             1.21812
                  90            0.309017             1.20794
                  91            0.278991             1.19871
                  92             0.24869             1.19042
                  93            0.218143             1.18308
                  94            0.187381             1.17671
                  95            0.156434             1.17131
                  96            0.125333             1.16688
                  97           0.0941083             1.16344
                  98           0.0627905             1.16097
                  99                   0               1.159
