            Interval              Radial            Vertical
                   0                   0             2.71348
                   0                   0             2.71348
                   1           0.0314108             2.71298
                   2           0.0627905              2.7115
                   3           0.0941083             2.70904
                   4            0.125333             2.70559
                   5            0.156434             2.70117
                   6            0.187381             2.69577
                   7            0.218143             2.68939
                   8             0.24869             2.68206
                   9            0.278991             2.67377
                  10            0.309017             2.66453
                  11            0.338738             2.65436
                  12            0.368125             2.64325
                  13            0.397148             2.63123
                  14            0.425779              2.6183
                  15             0.45399             2.60448
                  16            0.481754             2.58978
                  17            0.509041             2.57422
                  18            0.535827             2.55781
                  19            0.562083             2.54056
                  20            0.587785             2.52249
                  21            0.612907             2.50363
                  22            0.637424             2.48399
                  23            0.661312             2.46359
                  24            0.684547             2.44245
                  25            0.707107             2.42058
                  26            0.728969             2.39802
                  27            0.750111             2.37479
                  28            0.770513              2.3509
                  29            0.790155             2.32638
                  30            0.809017             2.30126
                  31            0.827081             2.27556
                  32            0.844328              2.2493
                  33            0.860742             2.22252
                  34            0.876307             2.19523
                  35            0.891007             2.16747
                  36            0.904827             2.13926
                  37            0.917755             2.11063
                  38            0.929776              2.0816
                  39            0.940881             2.05222
                  40            0.951057             2.02249
                  41            0.960294             1.99247
                  42            0.968583             1.96217
                  43            0.975917             1.93162
                  44            0.982287             1.90086
                  45            0.987688             1.86991
                  46            0.992115             1.83881
                  47            0.995562             1.80759
                  48            0.998027             1.77627
                  49            0.999507             1.74489
                  50                   1             1.71348
                  51            0.999507             1.68207
                  52            0.998027             1.65069
                  53            0.995562             1.61937
                  54            0.992115             1.58814
                  55            0.987688             1.55704
                  56            0.982287              1.5261
                  57            0.975917             1.49533
                  58            0.968583             1.46479
                  59            0.960294             1.43449
                  60            0.951057             1.40446
                  61            0.940881             1.37474
                  62            0.929776             1.34535
                  63            0.917755             1.31633
                  64            0.904827              1.2877
                  65            0.891007             1.25949
                  66            0.876307             1.23172
                  67            0.860742             1.20444
                  68            0.844328             1.17765
                  69            0.827081             1.15139
                  70            0.809017             1.12569
                  71            0.790155             1.10057
                  72            0.770513             1.07605
                  73            0.750111             1.05217
                  74            0.728969             1.02893
                  75            0.707107             1.00637
                  76            0.684547            0.984509
                  77            0.661312            0.963367
                  78            0.637424            0.942965
                  79            0.612907            0.923323
                  80            0.587785            0.904461
                  81            0.562083            0.886397
                  82            0.535827             0.86915
                  83            0.509041            0.852736
                  84            0.481754            0.837171
                  85             0.45399            0.822471
                  86            0.425779            0.808651
                  87            0.397148            0.795723
                  88            0.368125            0.783701
                  89            0.338738            0.772597
                  90            0.309017            0.762421
                  91            0.278991            0.753184
                  92             0.24869            0.744895
                  93            0.218143            0.737561
                  94            0.187381            0.731191
                  95            0.156434             0.72579
                  96            0.125333            0.721363
                  97           0.0941083            0.717916
                  98           0.0627905            0.715451
                  99                   0            0.713478
