            Interval              Radial            Vertical
                   0                   0             3.28606
                   0                   0             3.28606
                   1           0.0314108             3.28557
                   2           0.0627905             3.28409
                   3           0.0941083             3.28162
                   4            0.125333             3.27817
                   5            0.156434             3.27375
                   6            0.187381             3.26835
                   7            0.218143             3.26198
                   8             0.24869             3.25464
                   9            0.278991             3.24635
                  10            0.309017             3.23712
                  11            0.338738             3.22694
                  12            0.368125             3.21584
                  13            0.397148             3.20381
                  14            0.425779             3.19089
                  15             0.45399             3.17707
                  16            0.481754             3.16237
                  17            0.509041              3.1468
                  18            0.535827             3.13039
                  19            0.562083             3.11314
                  20            0.587785             3.09508
                  21            0.612907             3.07621
                  22            0.637424             3.05657
                  23            0.661312             3.03617
                  24            0.684547             3.01503
                  25            0.707107             2.99317
                  26            0.728969             2.97061
                  27            0.750111             2.94737
                  28            0.770513             2.92348
                  29            0.790155             2.89897
                  30            0.809017             2.87384
                  31            0.827081             2.84814
                  32            0.844328             2.82189
                  33            0.860742              2.7951
                  34            0.876307             2.76781
                  35            0.891007             2.74005
                  36            0.904827             2.71184
                  37            0.917755             2.68321
                  38            0.929776             2.65418
                  39            0.940881              2.6248
                  40            0.951057             2.59508
                  41            0.960294             2.56505
                  42            0.968583             2.53475
                  43            0.975917              2.5042
                  44            0.982287             2.47344
                  45            0.987688             2.44249
                  46            0.992115             2.41139
                  47            0.995562             2.38017
                  48            0.998027             2.34885
                  49            0.999507             2.31747
                  50                   1             2.28606
                  51            0.999507             2.25465
                  52            0.998027             2.22327
                  53            0.995562             2.19195
                  54            0.992115             2.16073
                  55            0.987688             2.12962
                  56            0.982287             2.09868
                  57            0.975917             2.06792
                  58            0.968583             2.03737
                  59            0.960294             2.00707
                  60            0.951057             1.97704
                  61            0.940881             1.94732
                  62            0.929776             1.91793
                  63            0.917755             1.88891
                  64            0.904827             1.86028
                  65            0.891007             1.83207
                  66            0.876307             1.80431
                  67            0.860742             1.77702
                  68            0.844328             1.75023
                  69            0.827081             1.72398
                  70            0.809017             1.69827
                  71            0.790155             1.67315
                  72            0.770513             1.64864
                  73            0.750111             1.62475
                  74            0.728969             1.60151
                  75            0.707107             1.57895
                  76            0.684547             1.55709
                  77            0.661312             1.53595
                  78            0.637424             1.51555
                  79            0.612907              1.4959
                  80            0.587785             1.47704
                  81            0.562083             1.45898
                  82            0.535827             1.44173
                  83            0.509041             1.42532
                  84            0.481754             1.40975
                  85             0.45399             1.39505
                  86            0.425779             1.38123
                  87            0.397148              1.3683
                  88            0.368125             1.35628
                  89            0.338738             1.34518
                  90            0.309017               1.335
                  91            0.278991             1.32577
                  92             0.24869             1.31748
                  93            0.218143             1.31014
                  94            0.187381             1.30377
                  95            0.156434             1.29837
                  96            0.125333             1.29394
                  97           0.0941083              1.2905
                  98           0.0627905             1.28803
                  99                   0             1.28606
