            Interval              Radial            Vertical
                   0                   0             2.53175
                   0                   0             2.53175
                   1           0.0314108             2.53126
                   2           0.0627905             2.52978
                   3           0.0941083             2.52731
                   4            0.125333             2.52386
                   5            0.156434             2.51944
                   6            0.187381             2.51404
                   7            0.218143             2.50767
                   8             0.24869             2.50033
                   9            0.278991             2.49204
                  10            0.309017             2.48281
                  11            0.338738             2.47263
                  12            0.368125             2.46153
                  13            0.397148              2.4495
                  14            0.425779             2.43658
                  15             0.45399             2.42276
                  16            0.481754             2.40806
                  17            0.509041             2.39249
                  18            0.535827             2.37608
                  19            0.562083             2.35883
                  20            0.587785             2.34077
                  21            0.612907             2.32191
                  22            0.637424             2.30226
                  23            0.661312             2.28186
                  24            0.684547             2.26072
                  25            0.707107             2.23886
                  26            0.728969              2.2163
                  27            0.750111             2.19306
                  28            0.770513             2.16917
                  29            0.790155             2.14466
                  30            0.809017             2.11954
                  31            0.827081             2.09383
                  32            0.844328             2.06758
                  33            0.860742             2.04079
                  34            0.876307              2.0135
                  35            0.891007             1.98574
                  36            0.904827             1.95753
                  37            0.917755              1.9289
                  38            0.929776             1.89987
                  39            0.940881             1.87049
                  40            0.951057             1.84077
                  41            0.960294             1.81074
                  42            0.968583             1.78044
                  43            0.975917             1.74989
                  44            0.982287             1.71913
                  45            0.987688             1.68818
                  46            0.992115             1.65708
                  47            0.995562             1.62586
                  48            0.998027             1.59454
                  49            0.999507             1.56316
                  50                   1             1.53175
                  51            0.999507             1.50034
                  52            0.998027             1.46896
                  53            0.995562             1.43764
                  54            0.992115             1.40642
                  55            0.987688             1.37532
                  56            0.982287             1.34437
                  57            0.975917             1.31361
                  58            0.968583             1.28306
                  59            0.960294             1.25276
                  60            0.951057             1.22273
                  61            0.940881             1.19301
                  62            0.929776             1.16363
                  63            0.917755              1.1346
                  64            0.904827             1.10597
                  65            0.891007             1.07776
                  66            0.876307                1.05
                  67            0.860742             1.02271
                  68            0.844328            0.995923
                  69            0.827081            0.969667
                  70            0.809017            0.943965
                  71            0.790155            0.918843
                  72            0.770513            0.894326
                  73            0.750111            0.870438
                  74            0.728969            0.847203
                  75            0.707107            0.824643
                  76            0.684547            0.802781
                  77            0.661312            0.781639
                  78            0.637424            0.761237
                  79            0.612907            0.741595
                  80            0.587785            0.722733
                  81            0.562083            0.704669
                  82            0.535827            0.687422
                  83            0.509041            0.671008
                  84            0.481754            0.655443
                  85             0.45399            0.640744
                  86            0.425779            0.626923
                  87            0.397148            0.613995
                  88            0.368125            0.601974
                  89            0.338738            0.590869
                  90            0.309017            0.580694
                  91            0.278991            0.571456
                  92             0.24869            0.563167
                  93            0.218143            0.555833
                  94            0.187381            0.549463
                  95            0.156434            0.544062
                  96            0.125333            0.539635
                  97           0.0941083            0.536188
                  98           0.0627905            0.533723
                  99                   0             0.53175
