            Interval              Radial            Vertical
                   0                   0             3.55686
                   0                   0             3.55686
                   1           0.0314108             3.55636
                   2           0.0627905             3.55488
                   3           0.0941083             3.55242
                   4            0.125333             3.54897
                   5            0.156434             3.54454
                   6            0.187381             3.53914
                   7            0.218143             3.53277
                   8             0.24869             3.52544
                   9            0.278991             3.51715
                  10            0.309017             3.50791
                  11            0.338738             3.49774
                  12            0.368125             3.48663
                  13            0.397148             3.47461
                  14            0.425779             3.46168
                  15             0.45399             3.44786
                  16            0.481754             3.43316
                  17            0.509041              3.4176
                  18            0.535827             3.40118
                  19            0.562083             3.38394
                  20            0.587785             3.36587
                  21            0.612907             3.34701
                  22            0.637424             3.32737
                  23            0.661312             3.30697
                  24            0.684547             3.28582
                  25            0.707107             3.26396
                  26            0.728969              3.2414
                  27            0.750111             3.21817
                  28            0.770513             3.19428
                  29            0.790155             3.16976
                  30            0.809017             3.14464
                  31            0.827081             3.11894
                  32            0.844328             3.09268
                  33            0.860742              3.0659
                  34            0.876307             3.03861
                  35            0.891007             3.01085
                  36            0.904827             2.98264
                  37            0.917755               2.954
                  38            0.929776             2.92498
                  39            0.940881             2.89559
                  40            0.951057             2.86587
                  41            0.960294             2.83585
                  42            0.968583             2.80555
                  43            0.975917               2.775
                  44            0.982287             2.74424
                  45            0.987688             2.71329
                  46            0.992115             2.68219
                  47            0.995562             2.65096
                  48            0.998027             2.61965
                  49            0.999507             2.58827
                  50                   1             2.55686
                  51            0.999507             2.52545
                  52            0.998027             2.49407
                  53            0.995562             2.46275
                  54            0.992115             2.43152
                  55            0.987688             2.40042
                  56            0.982287             2.36947
                  57            0.975917             2.33871
                  58            0.968583             2.30817
                  59            0.960294             2.27786
                  60            0.951057             2.24784
                  61            0.940881             2.21812
                  62            0.929776             2.18873
                  63            0.917755             2.15971
                  64            0.904827             2.13108
                  65            0.891007             2.10287
                  66            0.876307              2.0751
                  67            0.860742             2.04781
                  68            0.844328             2.02103
                  69            0.827081             1.99477
                  70            0.809017             1.96907
                  71            0.790155             1.94395
                  72            0.770513             1.91943
                  73            0.750111             1.89554
                  74            0.728969             1.87231
                  75            0.707107             1.84975
                  76            0.684547             1.82789
                  77            0.661312             1.80674
                  78            0.637424             1.78634
                  79            0.612907              1.7667
                  80            0.587785             1.74784
                  81            0.562083             1.72978
                  82            0.535827             1.71253
                  83            0.509041             1.69611
                  84            0.481754             1.68055
                  85             0.45399             1.66585
                  86            0.425779             1.65203
                  87            0.397148              1.6391
                  88            0.368125             1.62708
                  89            0.338738             1.61598
                  90            0.309017              1.6058
                  91            0.278991             1.59656
                  92             0.24869             1.58827
                  93            0.218143             1.58094
                  94            0.187381             1.57457
                  95            0.156434             1.56917
                  96            0.125333             1.56474
                  97           0.0941083             1.56129
                  98           0.0627905             1.55883
                  99                   0             1.55686
