            Interval              Radial            Vertical
                   0                   0            -1.54911
                   0                   0            -1.54911
                   1           0.0314108             -1.5496
                   2           0.0627905            -1.55108
                   3           0.0941083            -1.55354
                   4            0.125333            -1.55699
                   5            0.156434            -1.56142
                   6            0.187381            -1.56682
                   7            0.218143            -1.57319
                   8             0.24869            -1.58052
                   9            0.278991            -1.58881
                  10            0.309017            -1.59805
                  11            0.338738            -1.60823
                  12            0.368125            -1.61933
                  13            0.397148            -1.63135
                  14            0.425779            -1.64428
                  15             0.45399             -1.6581
                  16            0.481754             -1.6728
                  17            0.509041            -1.68836
                  18            0.535827            -1.70478
                  19            0.562083            -1.72203
                  20            0.587785            -1.74009
                  21            0.612907            -1.75895
                  22            0.637424            -1.77859
                  23            0.661312            -1.79899
                  24            0.684547            -1.82014
                  25            0.707107              -1.842
                  26            0.728969            -1.86456
                  27            0.750111            -1.88779
                  28            0.770513            -1.91168
                  29            0.790155             -1.9362
                  30            0.809017            -1.96132
                  31            0.827081            -1.98702
                  32            0.844328            -2.01328
                  33            0.860742            -2.04006
                  34            0.876307            -2.06735
                  35            0.891007            -2.09512
                  36            0.904827            -2.12333
                  37            0.917755            -2.15196
                  38            0.929776            -2.18098
                  39            0.940881            -2.21037
                  40            0.951057            -2.24009
                  41            0.960294            -2.27011
                  42            0.968583            -2.30042
                  43            0.975917            -2.33096
                  44            0.982287            -2.36172
                  45            0.987688            -2.39267
                  46            0.992115            -2.42377
                  47            0.995562              -2.455
                  48            0.998027            -2.48632
                  49            0.999507             -2.5177
                  50                   1            -2.54911
                  51            0.999507            -2.58052
                  52            0.998027             -2.6119
                  53            0.995562            -2.64321
                  54            0.992115            -2.67444
                  55            0.987688            -2.70554
                  56            0.982287            -2.73649
                  57            0.975917            -2.76725
                  58            0.968583             -2.7978
                  59            0.960294             -2.8281
                  60            0.951057            -2.85812
                  61            0.940881            -2.88784
                  62            0.929776            -2.91723
                  63            0.917755            -2.94625
                  64            0.904827            -2.97489
                  65            0.891007             -3.0031
                  66            0.876307            -3.03086
                  67            0.860742            -3.05815
                  68            0.844328            -3.08493
                  69            0.827081            -3.11119
                  70            0.809017            -3.13689
                  71            0.790155            -3.16201
                  72            0.770513            -3.18653
                  73            0.750111            -3.21042
                  74            0.728969            -3.23365
                  75            0.707107            -3.25621
                  76            0.684547            -3.27807
                  77            0.661312            -3.29922
                  78            0.637424            -3.31962
                  79            0.612907            -3.33926
                  80            0.587785            -3.35812
                  81            0.562083            -3.37619
                  82            0.535827            -3.39343
                  83            0.509041            -3.40985
                  84            0.481754            -3.42541
                  85             0.45399            -3.44011
                  86            0.425779            -3.45393
                  87            0.397148            -3.46686
                  88            0.368125            -3.47888
                  89            0.338738            -3.48999
                  90            0.309017            -3.50016
                  91            0.278991             -3.5094
                  92             0.24869            -3.51769
                  93            0.218143            -3.52502
                  94            0.187381            -3.53139
                  95            0.156434            -3.53679
                  96            0.125333            -3.54122
                  97           0.0941083            -3.54467
                  98           0.0627905            -3.54713
                  99                   0            -3.54911
