            Interval              Radial            Vertical
                   0                   0            -5.12427
                   0                   0            -5.12427
                   1           0.0314108            -5.12476
                   2           0.0627905            -5.12624
                   3           0.0941083             -5.1287
                   4            0.125333            -5.13215
                   5            0.156434            -5.13658
                   6            0.187381            -5.14198
                   7            0.218143            -5.14835
                   8             0.24869            -5.15568
                   9            0.278991            -5.16397
                  10            0.309017            -5.17321
                  11            0.338738            -5.18339
                  12            0.368125            -5.19449
                  13            0.397148            -5.20651
                  14            0.425779            -5.21944
                  15             0.45399            -5.23326
                  16            0.481754            -5.24796
                  17            0.509041            -5.26352
                  18            0.535827            -5.27994
                  19            0.562083            -5.29719
                  20            0.587785            -5.31525
                  21            0.612907            -5.33411
                  22            0.637424            -5.35375
                  23            0.661312            -5.37415
                  24            0.684547             -5.3953
                  25            0.707107            -5.41716
                  26            0.728969            -5.43972
                  27            0.750111            -5.46295
                  28            0.770513            -5.48684
                  29            0.790155            -5.51136
                  30            0.809017            -5.53648
                  31            0.827081            -5.56218
                  32            0.844328            -5.58844
                  33            0.860742            -5.61522
                  34            0.876307            -5.64251
                  35            0.891007            -5.67028
                  36            0.904827            -5.69849
                  37            0.917755            -5.72712
                  38            0.929776            -5.75614
                  39            0.940881            -5.78553
                  40            0.951057            -5.81525
                  41            0.960294            -5.84527
                  42            0.968583            -5.87558
                  43            0.975917            -5.90612
                  44            0.982287            -5.93688
                  45            0.987688            -5.96783
                  46            0.992115            -5.99893
                  47            0.995562            -6.03016
                  48            0.998027            -6.06148
                  49            0.999507            -6.09286
                  50                   1            -6.12427
                  51            0.999507            -6.15568
                  52            0.998027            -6.18706
                  53            0.995562            -6.21837
                  54            0.992115             -6.2496
                  55            0.987688             -6.2807
                  56            0.982287            -6.31165
                  57            0.975917            -6.34241
                  58            0.968583            -6.37296
                  59            0.960294            -6.40326
                  60            0.951057            -6.43328
                  61            0.940881              -6.463
                  62            0.929776            -6.49239
                  63            0.917755            -6.52141
                  64            0.904827            -6.55005
                  65            0.891007            -6.57826
                  66            0.876307            -6.60602
                  67            0.860742            -6.63331
                  68            0.844328            -6.66009
                  69            0.827081            -6.68635
                  70            0.809017            -6.71205
                  71            0.790155            -6.73717
                  72            0.770513            -6.76169
                  73            0.750111            -6.78558
                  74            0.728969            -6.80881
                  75            0.707107            -6.83137
                  76            0.684547            -6.85323
                  77            0.661312            -6.87438
                  78            0.637424            -6.89478
                  79            0.612907            -6.91442
                  80            0.587785            -6.93328
                  81            0.562083            -6.95135
                  82            0.535827            -6.96859
                  83            0.509041            -6.98501
                  84            0.481754            -7.00057
                  85             0.45399            -7.01527
                  86            0.425779            -7.02909
                  87            0.397148            -7.04202
                  88            0.368125            -7.05404
                  89            0.338738            -7.06515
                  90            0.309017            -7.07532
                  91            0.278991            -7.08456
                  92             0.24869            -7.09285
                  93            0.218143            -7.10018
                  94            0.187381            -7.10655
                  95            0.156434            -7.11195
                  96            0.125333            -7.11638
                  97           0.0941083            -7.11983
                  98           0.0627905            -7.12229
                  99                   0            -7.12427
