            Interval              Radial            Vertical
                   0                   0            -13.4934
                   0                   0            -13.4934
                   1           0.0314108            -13.4939
                   2           0.0627905            -13.4953
                   3           0.0941083            -13.4978
                   4            0.125333            -13.5013
                   5            0.156434            -13.5057
                   6            0.187381            -13.5111
                   7            0.218143            -13.5175
                   8             0.24869            -13.5248
                   9            0.278991            -13.5331
                  10            0.309017            -13.5423
                  11            0.338738            -13.5525
                  12            0.368125            -13.5636
                  13            0.397148            -13.5756
                  14            0.425779            -13.5885
                  15             0.45399            -13.6024
                  16            0.481754            -13.6171
                  17            0.509041            -13.6326
                  18            0.535827             -13.649
                  19            0.562083            -13.6663
                  20            0.587785            -13.6843
                  21            0.612907            -13.7032
                  22            0.637424            -13.7229
                  23            0.661312            -13.7433
                  24            0.684547            -13.7644
                  25            0.707107            -13.7863
                  26            0.728969            -13.8088
                  27            0.750111            -13.8321
                  28            0.770513            -13.8559
                  29            0.790155            -13.8805
                  30            0.809017            -13.9056
                  31            0.827081            -13.9313
                  32            0.844328            -13.9575
                  33            0.860742            -13.9843
                  34            0.876307            -14.0116
                  35            0.891007            -14.0394
                  36            0.904827            -14.0676
                  37            0.917755            -14.0962
                  38            0.929776            -14.1252
                  39            0.940881            -14.1546
                  40            0.951057            -14.1843
                  41            0.960294            -14.2144
                  42            0.968583            -14.2447
                  43            0.975917            -14.2752
                  44            0.982287             -14.306
                  45            0.987688            -14.3369
                  46            0.992115             -14.368
                  47            0.995562            -14.3993
                  48            0.998027            -14.4306
                  49            0.999507             -14.462
                  50                   1            -14.4934
                  51            0.999507            -14.5248
                  52            0.998027            -14.5562
                  53            0.995562            -14.5875
                  54            0.992115            -14.6187
                  55            0.987688            -14.6498
                  56            0.982287            -14.6807
                  57            0.975917            -14.7115
                  58            0.968583            -14.7421
                  59            0.960294            -14.7724
                  60            0.951057            -14.8024
                  61            0.940881            -14.8321
                  62            0.929776            -14.8615
                  63            0.917755            -14.8905
                  64            0.904827            -14.9191
                  65            0.891007            -14.9474
                  66            0.876307            -14.9751
                  67            0.860742            -15.0024
                  68            0.844328            -15.0292
                  69            0.827081            -15.0555
                  70            0.809017            -15.0812
                  71            0.790155            -15.1063
                  72            0.770513            -15.1308
                  73            0.750111            -15.1547
                  74            0.728969            -15.1779
                  75            0.707107            -15.2005
                  76            0.684547            -15.2223
                  77            0.661312            -15.2435
                  78            0.637424            -15.2639
                  79            0.612907            -15.2835
                  80            0.587785            -15.3024
                  81            0.562083            -15.3204
                  82            0.535827            -15.3377
                  83            0.509041            -15.3541
                  84            0.481754            -15.3697
                  85             0.45399            -15.3844
                  86            0.425779            -15.3982
                  87            0.397148            -15.4111
                  88            0.368125            -15.4231
                  89            0.338738            -15.4342
                  90            0.309017            -15.4444
                  91            0.278991            -15.4537
                  92             0.24869             -15.462
                  93            0.218143            -15.4693
                  94            0.187381            -15.4757
                  95            0.156434            -15.4811
                  96            0.125333            -15.4855
                  97           0.0941083            -15.4889
                  98           0.0627905            -15.4914
                  99                   0            -15.4934
