            Interval              Radial            Vertical
                   0                   0             3.48605
                   0                   0             3.48605
                   1           0.0314108             3.48556
                   2           0.0627905             3.48408
                   3           0.0941083             3.48161
                   4            0.125333             3.47816
                   5            0.156434             3.47374
                   6            0.187381             3.46834
                   7            0.218143             3.46197
                   8             0.24869             3.45463
                   9            0.278991             3.44634
                  10            0.309017             3.43711
                  11            0.338738             3.42693
                  12            0.368125             3.41583
                  13            0.397148              3.4038
                  14            0.425779             3.39088
                  15             0.45399             3.37706
                  16            0.481754             3.36236
                  17            0.509041             3.34679
                  18            0.535827             3.33038
                  19            0.562083             3.31313
                  20            0.587785             3.29507
                  21            0.612907              3.2762
                  22            0.637424             3.25656
                  23            0.661312             3.23616
                  24            0.684547             3.21502
                  25            0.707107             3.19316
                  26            0.728969              3.1706
                  27            0.750111             3.14736
                  28            0.770513             3.12347
                  29            0.790155             3.09896
                  30            0.809017             3.07383
                  31            0.827081             3.04813
                  32            0.844328             3.02188
                  33            0.860742             2.99509
                  34            0.876307              2.9678
                  35            0.891007             2.94004
                  36            0.904827             2.91183
                  37            0.917755              2.8832
                  38            0.929776             2.85417
                  39            0.940881             2.82479
                  40            0.951057             2.79507
                  41            0.960294             2.76504
                  42            0.968583             2.73474
                  43            0.975917             2.70419
                  44            0.982287             2.67343
                  45            0.987688             2.64248
                  46            0.992115             2.61138
                  47            0.995562             2.58016
                  48            0.998027             2.54884
                  49            0.999507             2.51746
                  50                   1             2.48605
                  51            0.999507             2.45464
                  52            0.998027             2.42326
                  53            0.995562             2.39194
                  54            0.992115             2.36072
                  55            0.987688             2.32962
                  56            0.982287             2.29867
                  57            0.975917             2.26791
                  58            0.968583             2.23736
                  59            0.960294             2.20706
                  60            0.951057             2.17703
                  61            0.940881             2.14731
                  62            0.929776             2.11792
                  63            0.917755              2.0889
                  64            0.904827             2.06027
                  65            0.891007             2.03206
                  66            0.876307              2.0043
                  67            0.860742             1.97701
                  68            0.844328             1.95022
                  69            0.827081             1.92397
                  70            0.809017             1.89826
                  71            0.790155             1.87314
                  72            0.770513             1.84863
                  73            0.750111             1.82474
                  74            0.728969              1.8015
                  75            0.707107             1.77894
                  76            0.684547             1.75708
                  77            0.661312             1.73594
                  78            0.637424             1.71554
                  79            0.612907             1.69589
                  80            0.587785             1.67703
                  81            0.562083             1.65897
                  82            0.535827             1.64172
                  83            0.509041             1.62531
                  84            0.481754             1.60974
                  85             0.45399             1.59504
                  86            0.425779             1.58122
                  87            0.397148             1.56829
                  88            0.368125             1.55627
                  89            0.338738             1.54517
                  90            0.309017             1.53499
                  91            0.278991             1.52576
                  92             0.24869             1.51747
                  93            0.218143             1.51013
                  94            0.187381             1.50376
                  95            0.156434             1.49836
                  96            0.125333             1.49393
                  97           0.0941083             1.49049
                  98           0.0627905             1.48802
                  99                   0             1.48605
