            Interval              Radial            Vertical
                   0                   0            -24.5882
                   0                   0            -24.5882
                   1           0.0314108            -24.5887
                   2           0.0627905            -24.5902
                   3           0.0941083            -24.5926
                   4            0.125333            -24.5961
                   5            0.156434            -24.6005
                   6            0.187381            -24.6059
                   7            0.218143            -24.6123
                   8             0.24869            -24.6196
                   9            0.278991            -24.6279
                  10            0.309017            -24.6372
                  11            0.338738            -24.6473
                  12            0.368125            -24.6584
                  13            0.397148            -24.6705
                  14            0.425779            -24.6834
                  15             0.45399            -24.6972
                  16            0.481754            -24.7119
                  17            0.509041            -24.7275
                  18            0.535827            -24.7439
                  19            0.562083            -24.7611
                  20            0.587785            -24.7792
                  21            0.612907            -24.7981
                  22            0.637424            -24.8177
                  23            0.661312            -24.8381
                  24            0.684547            -24.8592
                  25            0.707107            -24.8811
                  26            0.728969            -24.9037
                  27            0.750111            -24.9269
                  28            0.770513            -24.9508
                  29            0.790155            -24.9753
                  30            0.809017            -25.0004
                  31            0.827081            -25.0261
                  32            0.844328            -25.0524
                  33            0.860742            -25.0792
                  34            0.876307            -25.1065
                  35            0.891007            -25.1342
                  36            0.904827            -25.1624
                  37            0.917755            -25.1911
                  38            0.929776            -25.2201
                  39            0.940881            -25.2495
                  40            0.951057            -25.2792
                  41            0.960294            -25.3092
                  42            0.968583            -25.3395
                  43            0.975917            -25.3701
                  44            0.982287            -25.4008
                  45            0.987688            -25.4318
                  46            0.992115            -25.4629
                  47            0.995562            -25.4941
                  48            0.998027            -25.5254
                  49            0.999507            -25.5568
                  50                   1            -25.5882
                  51            0.999507            -25.6196
                  52            0.998027             -25.651
                  53            0.995562            -25.6823
                  54            0.992115            -25.7135
                  55            0.987688            -25.7446
                  56            0.982287            -25.7756
                  57            0.975917            -25.8064
                  58            0.968583            -25.8369
                  59            0.960294            -25.8672
                  60            0.951057            -25.8972
                  61            0.940881            -25.9269
                  62            0.929776            -25.9563
                  63            0.917755            -25.9854
                  64            0.904827             -26.014
                  65            0.891007            -26.0422
                  66            0.876307              -26.07
                  67            0.860742            -26.0972
                  68            0.844328             -26.124
                  69            0.827081            -26.1503
                  70            0.809017             -26.176
                  71            0.790155            -26.2011
                  72            0.770513            -26.2256
                  73            0.750111            -26.2495
                  74            0.728969            -26.2728
                  75            0.707107            -26.2953
                  76            0.684547            -26.3172
                  77            0.661312            -26.3383
                  78            0.637424            -26.3587
                  79            0.612907            -26.3784
                  80            0.587785            -26.3972
                  81            0.562083            -26.4153
                  82            0.535827            -26.4325
                  83            0.509041            -26.4489
                  84            0.481754            -26.4645
                  85             0.45399            -26.4792
                  86            0.425779             -26.493
                  87            0.397148             -26.506
                  88            0.368125             -26.518
                  89            0.338738            -26.5291
                  90            0.309017            -26.5393
                  91            0.278991            -26.5485
                  92             0.24869            -26.5568
                  93            0.218143            -26.5641
                  94            0.187381            -26.5705
                  95            0.156434            -26.5759
                  96            0.125333            -26.5803
                  97           0.0941083            -26.5838
                  98           0.0627905            -26.5862
                  99                   0            -26.5882
