            Interval              Radial            Vertical
                   0                   0            -2.81661
                   0                   0            -2.81661
                   1           0.0314108             -2.8171
                   2           0.0627905            -2.81858
                   3           0.0941083            -2.82104
                   4            0.125333            -2.82449
                   5            0.156434            -2.82892
                   6            0.187381            -2.83432
                   7            0.218143            -2.84069
                   8             0.24869            -2.84802
                   9            0.278991            -2.85631
                  10            0.309017            -2.86555
                  11            0.338738            -2.87572
                  12            0.368125            -2.88683
                  13            0.397148            -2.89885
                  14            0.425779            -2.91178
                  15             0.45399             -2.9256
                  16            0.481754             -2.9403
                  17            0.509041            -2.95586
                  18            0.535827            -2.97228
                  19            0.562083            -2.98952
                  20            0.587785            -3.00759
                  21            0.612907            -3.02645
                  22            0.637424            -3.04609
                  23            0.661312            -3.06649
                  24            0.684547            -3.08764
                  25            0.707107             -3.1095
                  26            0.728969            -3.13206
                  27            0.750111            -3.15529
                  28            0.770513            -3.17918
                  29            0.790155             -3.2037
                  30            0.809017            -3.22882
                  31            0.827081            -3.25452
                  32            0.844328            -3.28078
                  33            0.860742            -3.30756
                  34            0.876307            -3.33485
                  35            0.891007            -3.36261
                  36            0.904827            -3.39083
                  37            0.917755            -3.41946
                  38            0.929776            -3.44848
                  39            0.940881            -3.47787
                  40            0.951057            -3.50759
                  41            0.960294            -3.53761
                  42            0.968583            -3.56792
                  43            0.975917            -3.59846
                  44            0.982287            -3.62922
                  45            0.987688            -3.66017
                  46            0.992115            -3.69127
                  47            0.995562             -3.7225
                  48            0.998027            -3.75381
                  49            0.999507            -3.78519
                  50                   1            -3.81661
                  51            0.999507            -3.84802
                  52            0.998027             -3.8794
                  53            0.995562            -3.91071
                  54            0.992115            -3.94194
                  55            0.987688            -3.97304
                  56            0.982287            -4.00399
                  57            0.975917            -4.03475
                  58            0.968583             -4.0653
                  59            0.960294             -4.0956
                  60            0.951057            -4.12562
                  61            0.940881            -4.15534
                  62            0.929776            -4.18473
                  63            0.917755            -4.21375
                  64            0.904827            -4.24238
                  65            0.891007             -4.2706
                  66            0.876307            -4.29836
                  67            0.860742            -4.32565
                  68            0.844328            -4.35243
                  69            0.827081            -4.37869
                  70            0.809017            -4.40439
                  71            0.790155            -4.42951
                  72            0.770513            -4.45403
                  73            0.750111            -4.47792
                  74            0.728969            -4.50115
                  75            0.707107            -4.52371
                  76            0.684547            -4.54557
                  77            0.661312            -4.56672
                  78            0.637424            -4.58712
                  79            0.612907            -4.60676
                  80            0.587785            -4.62562
                  81            0.562083            -4.64369
                  82            0.535827            -4.66093
                  83            0.509041            -4.67735
                  84            0.481754            -4.69291
                  85             0.45399            -4.70761
                  86            0.425779            -4.72143
                  87            0.397148            -4.73436
                  88            0.368125            -4.74638
                  89            0.338738            -4.75749
                  90            0.309017            -4.76766
                  91            0.278991             -4.7769
                  92             0.24869            -4.78519
                  93            0.218143            -4.79252
                  94            0.187381            -4.79889
                  95            0.156434            -4.80429
                  96            0.125333            -4.80872
                  97           0.0941083            -4.81217
                  98           0.0627905            -4.81463
                  99                   0            -4.81661
