            Interval              Radial            Vertical
                   0                   0            -2.16886
                   0                   0            -2.16886
                   1           0.0314108            -2.16935
                   2           0.0627905            -2.17083
                   3           0.0941083             -2.1733
                   4            0.125333            -2.17674
                   5            0.156434            -2.18117
                   6            0.187381            -2.18657
                   7            0.218143            -2.19294
                   8             0.24869            -2.20028
                   9            0.278991            -2.20857
                  10            0.309017             -2.2178
                  11            0.338738            -2.22798
                  12            0.368125            -2.23908
                  13            0.397148             -2.2511
                  14            0.425779            -2.26403
                  15             0.45399            -2.27785
                  16            0.481754            -2.29255
                  17            0.509041            -2.30812
                  18            0.535827            -2.32453
                  19            0.562083            -2.34178
                  20            0.587785            -2.35984
                  21            0.612907             -2.3787
                  22            0.637424            -2.39835
                  23            0.661312            -2.41875
                  24            0.684547            -2.43989
                  25            0.707107            -2.46175
                  26            0.728969            -2.48431
                  27            0.750111            -2.50755
                  28            0.770513            -2.53143
                  29            0.790155            -2.55595
                  30            0.809017            -2.58107
                  31            0.827081            -2.60678
                  32            0.844328            -2.63303
                  33            0.860742            -2.65982
                  34            0.876307            -2.68711
                  35            0.891007            -2.71487
                  36            0.904827            -2.74308
                  37            0.917755            -2.77171
                  38            0.929776            -2.80073
                  39            0.940881            -2.83012
                  40            0.951057            -2.85984
                  41            0.960294            -2.88987
                  42            0.968583            -2.92017
                  43            0.975917            -2.95072
                  44            0.982287            -2.98148
                  45            0.987688            -3.01242
                  46            0.992115            -3.04353
                  47            0.995562            -3.07475
                  48            0.998027            -3.10607
                  49            0.999507            -3.13745
                  50                   1            -3.16886
                  51            0.999507            -3.20027
                  52            0.998027            -3.23165
                  53            0.995562            -3.26297
                  54            0.992115            -3.29419
                  55            0.987688            -3.32529
                  56            0.982287            -3.35624
                  57            0.975917              -3.387
                  58            0.968583            -3.41755
                  59            0.960294            -3.44785
                  60            0.951057            -3.47788
                  61            0.940881             -3.5076
                  62            0.929776            -3.53698
                  63            0.917755            -3.56601
                  64            0.904827            -3.59464
                  65            0.891007            -3.62285
                  66            0.876307            -3.65061
                  67            0.860742             -3.6779
                  68            0.844328            -3.70469
                  69            0.827081            -3.73094
                  70            0.809017            -3.75664
                  71            0.790155            -3.78177
                  72            0.770513            -3.80628
                  73            0.750111            -3.83017
                  74            0.728969            -3.85341
                  75            0.707107            -3.87597
                  76            0.684547            -3.89783
                  77            0.661312            -3.91897
                  78            0.637424            -3.93937
                  79            0.612907            -3.95901
                  80            0.587785            -3.97788
                  81            0.562083            -3.99594
                  82            0.535827            -4.01319
                  83            0.509041             -4.0296
                  84            0.481754            -4.04517
                  85             0.45399            -4.05987
                  86            0.425779            -4.07369
                  87            0.397148            -4.08661
                  88            0.368125            -4.09864
                  89            0.338738            -4.10974
                  90            0.309017            -4.11992
                  91            0.278991            -4.12915
                  92             0.24869            -4.13744
                  93            0.218143            -4.14478
                  94            0.187381            -4.15115
                  95            0.156434            -4.15655
                  96            0.125333            -4.16097
                  97           0.0941083            -4.16442
                  98           0.0627905            -4.16689
                  99                   0            -4.16886
