            Interval              Radial            Vertical
                   0                   0            0.783703
                   0                   0            0.783703
                   1           0.0314108             0.78321
                   2           0.0627905             0.78173
                   3           0.0941083            0.779265
                   4            0.125333            0.775818
                   5            0.156434            0.771392
                   6            0.187381            0.765991
                   7            0.218143             0.75962
                   8             0.24869            0.752287
                   9            0.278991            0.743997
                  10            0.309017             0.73476
                  11            0.338738            0.724584
                  12            0.368125             0.71348
                  13            0.397148            0.701458
                  14            0.425779            0.688531
                  15             0.45399             0.67471
                  16            0.481754             0.66001
                  17            0.509041            0.644446
                  18            0.535827            0.628031
                  19            0.562083            0.610784
                  20            0.587785             0.59272
                  21            0.612907            0.573858
                  22            0.637424            0.554217
                  23            0.661312            0.533815
                  24            0.684547            0.512672
                  25            0.707107             0.49081
                  26            0.728969            0.468251
                  27            0.750111            0.445015
                  28            0.770513            0.421127
                  29            0.790155            0.396611
                  30            0.809017            0.371489
                  31            0.827081            0.345787
                  32            0.844328             0.31953
                  33            0.860742            0.292745
                  34            0.876307            0.265457
                  35            0.891007            0.237694
                  36            0.904827            0.209483
                  37            0.917755            0.180851
                  38            0.929776            0.151828
                  39            0.940881            0.122441
                  40            0.951057           0.0927205
                  41            0.960294           0.0626946
                  42            0.968583           0.0323934
                  43            0.975917          0.00184672
                  44            0.982287          -0.0289152
                  45            0.987688          -0.0598621
                  46            0.992115          -0.0909633
                  47            0.995562           -0.122188
                  48            0.998027           -0.153506
                  49            0.999507           -0.184886
                  50                   1           -0.216297
                  51            0.999507           -0.247707
                  52            0.998027           -0.279087
                  53            0.995562           -0.310405
                  54            0.992115            -0.34163
                  55            0.987688           -0.372731
                  56            0.982287           -0.403678
                  57            0.975917            -0.43444
                  58            0.968583           -0.464986
                  59            0.960294           -0.495288
                  60            0.951057           -0.525314
                  61            0.940881           -0.555034
                  62            0.929776           -0.584421
                  63            0.917755           -0.613444
                  64            0.904827           -0.642076
                  65            0.891007           -0.670287
                  66            0.876307            -0.69805
                  67            0.860742           -0.725338
                  68            0.844328           -0.752123
                  69            0.827081            -0.77838
                  70            0.809017           -0.804082
                  71            0.790155           -0.829204
                  72            0.770513           -0.853721
                  73            0.750111           -0.877608
                  74            0.728969           -0.900844
                  75            0.707107           -0.923403
                  76            0.684547           -0.945265
                  77            0.661312           -0.966408
                  78            0.637424            -0.98681
                  79            0.612907            -1.00645
                  80            0.587785            -1.02531
                  81            0.562083            -1.04338
                  82            0.535827            -1.06062
                  83            0.509041            -1.07704
                  84            0.481754             -1.0926
                  85             0.45399             -1.1073
                  86            0.425779            -1.12112
                  87            0.397148            -1.13405
                  88            0.368125            -1.14607
                  89            0.338738            -1.15718
                  90            0.309017            -1.16735
                  91            0.278991            -1.17659
                  92             0.24869            -1.18488
                  93            0.218143            -1.19221
                  94            0.187381            -1.19858
                  95            0.156434            -1.20398
                  96            0.125333            -1.20841
                  97           0.0941083            -1.21186
                  98           0.0627905            -1.21432
                  99                   0             -1.2163
