            Interval              Radial            Vertical
                   0                   0             1.89179
                   0                   0             1.89179
                   1           0.0314108              1.8913
                   2           0.0627905             1.88982
                   3           0.0941083             1.88735
                   4            0.125333             1.88391
                   5            0.156434             1.87948
                   6            0.187381             1.87408
                   7            0.218143             1.86771
                   8             0.24869             1.86038
                   9            0.278991             1.85209
                  10            0.309017             1.84285
                  11            0.338738             1.83267
                  12            0.368125             1.82157
                  13            0.397148             1.80955
                  14            0.425779             1.79662
                  15             0.45399              1.7828
                  16            0.481754              1.7681
                  17            0.509041             1.75253
                  18            0.535827             1.73612
                  19            0.562083             1.71887
                  20            0.587785             1.70081
                  21            0.612907             1.68195
                  22            0.637424             1.66231
                  23            0.661312              1.6419
                  24            0.684547             1.62076
                  25            0.707107              1.5989
                  26            0.728969             1.57634
                  27            0.750111              1.5531
                  28            0.770513             1.52922
                  29            0.790155              1.5047
                  30            0.809017             1.47958
                  31            0.827081             1.45388
                  32            0.844328             1.42762
                  33            0.860742             1.40083
                  34            0.876307             1.37355
                  35            0.891007             1.34578
                  36            0.904827             1.31757
                  37            0.917755             1.28894
                  38            0.929776             1.25992
                  39            0.940881             1.23053
                  40            0.951057             1.20081
                  41            0.960294             1.17078
                  42            0.968583             1.14048
                  43            0.975917             1.10994
                  44            0.982287             1.07917
                  45            0.987688             1.04823
                  46            0.992115             1.01713
                  47            0.995562            0.985901
                  48            0.998027            0.954583
                  49            0.999507            0.923203
                  50                   1            0.891793
                  51            0.999507            0.860382
                  52            0.998027            0.829002
                  53            0.995562            0.797684
                  54            0.992115            0.766459
                  55            0.987688            0.735358
                  56            0.982287            0.704411
                  57            0.975917            0.673649
                  58            0.968583            0.643103
                  59            0.960294            0.612802
                  60            0.951057            0.582776
                  61            0.940881            0.553055
                  62            0.929776            0.523668
                  63            0.917755            0.494645
                  64            0.904827            0.466013
                  65            0.891007            0.437802
                  66            0.876307            0.410039
                  67            0.860742            0.382751
                  68            0.844328            0.355966
                  69            0.827081            0.329709
                  70            0.809017            0.304007
                  71            0.790155            0.278886
                  72            0.770513            0.254369
                  73            0.750111            0.230481
                  74            0.728969            0.207246
                  75            0.707107            0.184686
                  76            0.684547            0.162824
                  77            0.661312            0.141682
                  78            0.637424            0.121279
                  79            0.612907            0.101638
                  80            0.587785           0.0827757
                  81            0.562083           0.0647121
                  82            0.535827           0.0474648
                  83            0.509041           0.0310507
                  84            0.481754            0.015486
                  85             0.45399         0.000786164
                  86            0.425779          -0.0130344
                  87            0.397148          -0.0259619
                  88            0.368125          -0.0379838
                  89            0.338738          -0.0490881
                  90            0.309017          -0.0592638
                  91            0.278991           -0.068501
                  92             0.24869          -0.0767905
                  93            0.218143          -0.0841241
                  94            0.187381          -0.0904946
                  95            0.156434          -0.0958957
                  96            0.125333           -0.100322
                  97           0.0941083           -0.103769
                  98           0.0627905           -0.106234
                  99                   0           -0.108207
