            Interval              Radial            Vertical
                   0                   0            -7.52015
                   0                   0            -7.52015
                   1           0.0314108            -7.52064
                   2           0.0627905            -7.52212
                   3           0.0941083            -7.52459
                   4            0.125333            -7.52803
                   5            0.156434            -7.53246
                   6            0.187381            -7.53786
                   7            0.218143            -7.54423
                   8             0.24869            -7.55157
                   9            0.278991            -7.55986
                  10            0.309017            -7.56909
                  11            0.338738            -7.57927
                  12            0.368125            -7.59037
                  13            0.397148            -7.60239
                  14            0.425779            -7.61532
                  15             0.45399            -7.62914
                  16            0.481754            -7.64384
                  17            0.509041            -7.65941
                  18            0.535827            -7.67582
                  19            0.562083            -7.69307
                  20            0.587785            -7.71113
                  21            0.612907            -7.72999
                  22            0.637424            -7.74964
                  23            0.661312            -7.77004
                  24            0.684547            -7.79118
                  25            0.707107            -7.81304
                  26            0.728969             -7.8356
                  27            0.750111            -7.85884
                  28            0.770513            -7.88273
                  29            0.790155            -7.90724
                  30            0.809017            -7.93236
                  31            0.827081            -7.95807
                  32            0.844328            -7.98432
                  33            0.860742            -8.01111
                  34            0.876307             -8.0384
                  35            0.891007            -8.06616
                  36            0.904827            -8.09437
                  37            0.917755              -8.123
                  38            0.929776            -8.15202
                  39            0.940881            -8.18141
                  40            0.951057            -8.21113
                  41            0.960294            -8.24116
                  42            0.968583            -8.27146
                  43            0.975917            -8.30201
                  44            0.982287            -8.33277
                  45            0.987688            -8.36371
                  46            0.992115            -8.39482
                  47            0.995562            -8.42604
                  48            0.998027            -8.45736
                  49            0.999507            -8.48874
                  50                   1            -8.52015
                  51            0.999507            -8.55156
                  52            0.998027            -8.58294
                  53            0.995562            -8.61426
                  54            0.992115            -8.64548
                  55            0.987688            -8.67658
                  56            0.982287            -8.70753
                  57            0.975917            -8.73829
                  58            0.968583            -8.76884
                  59            0.960294            -8.79914
                  60            0.951057            -8.82917
                  61            0.940881            -8.85889
                  62            0.929776            -8.88827
                  63            0.917755             -8.9173
                  64            0.904827            -8.94593
                  65            0.891007            -8.97414
                  66            0.876307             -9.0019
                  67            0.860742            -9.02919
                  68            0.844328            -9.05598
                  69            0.827081            -9.08223
                  70            0.809017            -9.10793
                  71            0.790155            -9.13306
                  72            0.770513            -9.15757
                  73            0.750111            -9.18146
                  74            0.728969             -9.2047
                  75            0.707107            -9.22726
                  76            0.684547            -9.24912
                  77            0.661312            -9.27026
                  78            0.637424            -9.29066
                  79            0.612907             -9.3103
                  80            0.587785            -9.32917
                  81            0.562083            -9.34723
                  82            0.535827            -9.36448
                  83            0.509041            -9.38089
                  84            0.481754            -9.39646
                  85             0.45399            -9.41116
                  86            0.425779            -9.42498
                  87            0.397148             -9.4379
                  88            0.368125            -9.44993
                  89            0.338738            -9.46103
                  90            0.309017            -9.47121
                  91            0.278991            -9.48044
                  92             0.24869            -9.48873
                  93            0.218143            -9.49607
                  94            0.187381            -9.50244
                  95            0.156434            -9.50784
                  96            0.125333            -9.51226
                  97           0.0941083            -9.51571
                  98           0.0627905            -9.51818
                  99                   0            -9.52015
