            Interval              Radial            Vertical
                   0                   0           -0.360752
                   0                   0           -0.360752
                   1           0.0314108           -0.361245
                   2           0.0627905           -0.362725
                   3           0.0941083            -0.36519
                   4            0.125333           -0.368637
                   5            0.156434           -0.373063
                   6            0.187381           -0.378464
                   7            0.218143           -0.384835
                   8             0.24869           -0.392168
                   9            0.278991           -0.400458
                  10            0.309017           -0.409695
                  11            0.338738           -0.419871
                  12            0.368125           -0.430975
                  13            0.397148           -0.442997
                  14            0.425779           -0.455924
                  15             0.45399           -0.469745
                  16            0.481754           -0.484445
                  17            0.509041            -0.50001
                  18            0.535827           -0.516424
                  19            0.562083           -0.533671
                  20            0.587785           -0.551735
                  21            0.612907           -0.570597
                  22            0.637424           -0.590238
                  23            0.661312            -0.61064
                  24            0.684547           -0.631783
                  25            0.707107           -0.653645
                  26            0.728969           -0.676204
                  27            0.750111            -0.69944
                  28            0.770513           -0.723328
                  29            0.790155           -0.747844
                  30            0.809017           -0.772966
                  31            0.827081           -0.798668
                  32            0.844328           -0.824925
                  33            0.860742            -0.85171
                  34            0.876307           -0.878998
                  35            0.891007           -0.906761
                  36            0.904827           -0.934972
                  37            0.917755           -0.963604
                  38            0.929776           -0.992627
                  39            0.940881            -1.02201
                  40            0.951057            -1.05173
                  41            0.960294            -1.08176
                  42            0.968583            -1.11206
                  43            0.975917            -1.14261
                  44            0.982287            -1.17337
                  45            0.987688            -1.20432
                  46            0.992115            -1.23542
                  47            0.995562            -1.26664
                  48            0.998027            -1.29796
                  49            0.999507            -1.32934
                  50                   1            -1.36075
                  51            0.999507            -1.39216
                  52            0.998027            -1.42354
                  53            0.995562            -1.45486
                  54            0.992115            -1.48608
                  55            0.987688            -1.51719
                  56            0.982287            -1.54813
                  57            0.975917            -1.57889
                  58            0.968583            -1.60944
                  59            0.960294            -1.63974
                  60            0.951057            -1.66977
                  61            0.940881            -1.69949
                  62            0.929776            -1.72888
                  63            0.917755             -1.7579
                  64            0.904827            -1.78653
                  65            0.891007            -1.81474
                  66            0.876307            -1.84251
                  67            0.860742            -1.86979
                  68            0.844328            -1.89658
                  69            0.827081            -1.92283
                  70            0.809017            -1.94854
                  71            0.790155            -1.97366
                  72            0.770513            -1.99818
                  73            0.750111            -2.02206
                  74            0.728969             -2.0453
                  75            0.707107            -2.06786
                  76            0.684547            -2.08972
                  77            0.661312            -2.11086
                  78            0.637424            -2.13126
                  79            0.612907            -2.15091
                  80            0.587785            -2.16977
                  81            0.562083            -2.18783
                  82            0.535827            -2.20508
                  83            0.509041            -2.22149
                  84            0.481754            -2.23706
                  85             0.45399            -2.25176
                  86            0.425779            -2.26558
                  87            0.397148            -2.27851
                  88            0.368125            -2.29053
                  89            0.338738            -2.30163
                  90            0.309017            -2.31181
                  91            0.278991            -2.32105
                  92             0.24869            -2.32933
                  93            0.218143            -2.33667
                  94            0.187381            -2.34304
                  95            0.156434            -2.34844
                  96            0.125333            -2.35287
                  97           0.0941083            -2.35631
                  98           0.0627905            -2.35878
                  99                   0            -2.36075
