            Interval              Radial            Vertical
                   0                   0             2.96357
                   0                   0             2.96357
                   1           0.0314108             2.96307
                   2           0.0627905             2.96159
                   3           0.0941083             2.95913
                   4            0.125333             2.95568
                   5            0.156434             2.95126
                   6            0.187381             2.94585
                   7            0.218143             2.93948
                   8             0.24869             2.93215
                   9            0.278991             2.92386
                  10            0.309017             2.91462
                  11            0.338738             2.90445
                  12            0.368125             2.89334
                  13            0.397148             2.88132
                  14            0.425779             2.86839
                  15             0.45399             2.85457
                  16            0.481754             2.83987
                  17            0.509041             2.82431
                  18            0.535827              2.8079
                  19            0.562083             2.79065
                  20            0.587785             2.77258
                  21            0.612907             2.75372
                  22            0.637424             2.73408
                  23            0.661312             2.71368
                  24            0.684547             2.69254
                  25            0.707107             2.67067
                  26            0.728969             2.64811
                  27            0.750111             2.62488
                  28            0.770513             2.60099
                  29            0.790155             2.57647
                  30            0.809017             2.55135
                  31            0.827081             2.52565
                  32            0.844328             2.49939
                  33            0.860742             2.47261
                  34            0.876307             2.44532
                  35            0.891007             2.41756
                  36            0.904827             2.38935
                  37            0.917755             2.36072
                  38            0.929776             2.33169
                  39            0.940881             2.30231
                  40            0.951057             2.27258
                  41            0.960294             2.24256
                  42            0.968583             2.21226
                  43            0.975917             2.18171
                  44            0.982287             2.15095
                  45            0.987688                2.12
                  46            0.992115              2.0889
                  47            0.995562             2.05768
                  48            0.998027             2.02636
                  49            0.999507             1.99498
                  50                   1             1.96357
                  51            0.999507             1.93216
                  52            0.998027             1.90078
                  53            0.995562             1.86946
                  54            0.992115             1.83823
                  55            0.987688             1.80713
                  56            0.982287             1.77619
                  57            0.975917             1.74542
                  58            0.968583             1.71488
                  59            0.960294             1.68458
                  60            0.951057             1.65455
                  61            0.940881             1.62483
                  62            0.929776             1.59544
                  63            0.917755             1.56642
                  64            0.904827             1.53779
                  65            0.891007             1.50958
                  66            0.876307             1.48181
                  67            0.860742             1.45453
                  68            0.844328             1.42774
                  69            0.827081             1.40148
                  70            0.809017             1.37578
                  71            0.790155             1.35066
                  72            0.770513             1.32614
                  73            0.750111             1.30226
                  74            0.728969             1.27902
                  75            0.707107             1.25646
                  76            0.684547              1.2346
                  77            0.661312             1.21346
                  78            0.637424             1.19305
                  79            0.612907             1.17341
                  80            0.587785             1.15455
                  81            0.562083             1.13649
                  82            0.535827             1.11924
                  83            0.509041             1.10283
                  84            0.481754             1.08726
                  85             0.45399             1.07256
                  86            0.425779             1.05874
                  87            0.397148             1.04581
                  88            0.368125             1.03379
                  89            0.338738             1.02269
                  90            0.309017             1.01251
                  91            0.278991             1.00327
                  92             0.24869            0.994984
                  93            0.218143            0.987651
                  94            0.187381             0.98128
                  95            0.156434            0.975879
                  96            0.125333            0.971453
                  97           0.0941083            0.968006
                  98           0.0627905            0.965541
                  99                   0            0.963568
