            Interval              Radial            Vertical
                   0                   0             2.43221
                   0                   0             2.43221
                   1           0.0314108             2.43172
                   2           0.0627905             2.43024
                   3           0.0941083             2.42778
                   4            0.125333             2.42433
                   5            0.156434              2.4199
                   6            0.187381              2.4145
                   7            0.218143             2.40813
                   8             0.24869              2.4008
                   9            0.278991             2.39251
                  10            0.309017             2.38327
                  11            0.338738             2.37309
                  12            0.368125             2.36199
                  13            0.397148             2.34997
                  14            0.425779             2.33704
                  15             0.45399             2.32322
                  16            0.481754             2.30852
                  17            0.509041             2.29296
                  18            0.535827             2.27654
                  19            0.562083             2.25929
                  20            0.587785             2.24123
                  21            0.612907             2.22237
                  22            0.637424             2.20273
                  23            0.661312             2.18233
                  24            0.684547             2.16118
                  25            0.707107             2.13932
                  26            0.728969             2.11676
                  27            0.750111             2.09353
                  28            0.770513             2.06964
                  29            0.790155             2.04512
                  30            0.809017                2.02
                  31            0.827081              1.9943
                  32            0.844328             1.96804
                  33            0.860742             1.94126
                  34            0.876307             1.91397
                  35            0.891007              1.8862
                  36            0.904827             1.85799
                  37            0.917755             1.82936
                  38            0.929776             1.80034
                  39            0.940881             1.77095
                  40            0.951057             1.74123
                  41            0.960294             1.71121
                  42            0.968583              1.6809
                  43            0.975917             1.65036
                  44            0.982287              1.6196
                  45            0.987688             1.58865
                  46            0.992115             1.55755
                  47            0.995562             1.52632
                  48            0.998027               1.495
                  49            0.999507             1.46362
                  50                   1             1.43221
                  51            0.999507              1.4008
                  52            0.998027             1.36942
                  53            0.995562             1.33811
                  54            0.992115             1.30688
                  55            0.987688             1.27578
                  56            0.982287             1.24483
                  57            0.975917             1.21407
                  58            0.968583             1.18352
                  59            0.960294             1.15322
                  60            0.951057              1.1232
                  61            0.940881             1.09348
                  62            0.929776             1.06409
                  63            0.917755             1.03507
                  64            0.904827             1.00643
                  65            0.891007            0.978224
                  66            0.876307             0.95046
                  67            0.860742            0.923173
                  68            0.844328            0.896387
                  69            0.827081            0.870131
                  70            0.809017            0.844429
                  71            0.790155            0.819307
                  72            0.770513             0.79479
                  73            0.750111            0.770902
                  74            0.728969            0.747667
                  75            0.707107            0.725107
                  76            0.684547            0.703245
                  77            0.661312            0.682103
                  78            0.637424            0.661701
                  79            0.612907            0.642059
                  80            0.587785            0.623197
                  81            0.562083            0.605133
                  82            0.535827            0.587886
                  83            0.509041            0.571472
                  84            0.481754            0.555907
                  85             0.45399            0.541207
                  86            0.425779            0.527387
                  87            0.397148            0.514459
                  88            0.368125            0.502438
                  89            0.338738            0.491333
                  90            0.309017            0.481157
                  91            0.278991             0.47192
                  92             0.24869            0.463631
                  93            0.218143            0.456297
                  94            0.187381            0.449927
                  95            0.156434            0.444526
                  96            0.125333            0.440099
                  97           0.0941083            0.436652
                  98           0.0627905            0.434187
                  99                   0            0.432214
