            Interval              Radial            Vertical
                   0                   0            -3.50695
                   0                   0            -3.50695
                   1           0.0314108            -3.50744
                   2           0.0627905            -3.50892
                   3           0.0941083            -3.51139
                   4            0.125333            -3.51483
                   5            0.156434            -3.51926
                   6            0.187381            -3.52466
                   7            0.218143            -3.53103
                   8             0.24869            -3.53836
                   9            0.278991            -3.54665
                  10            0.309017            -3.55589
                  11            0.338738            -3.56607
                  12            0.368125            -3.57717
                  13            0.397148            -3.58919
                  14            0.425779            -3.60212
                  15             0.45399            -3.61594
                  16            0.481754            -3.63064
                  17            0.509041            -3.64621
                  18            0.535827            -3.66262
                  19            0.562083            -3.67987
                  20            0.587785            -3.69793
                  21            0.612907            -3.71679
                  22            0.637424            -3.73643
                  23            0.661312            -3.75684
                  24            0.684547            -3.77798
                  25            0.707107            -3.79984
                  26            0.728969             -3.8224
                  27            0.750111            -3.84564
                  28            0.770513            -3.86952
                  29            0.790155            -3.89404
                  30            0.809017            -3.91916
                  31            0.827081            -3.94486
                  32            0.844328            -3.97112
                  33            0.860742            -3.99791
                  34            0.876307            -4.02519
                  35            0.891007            -4.05296
                  36            0.904827            -4.08117
                  37            0.917755             -4.1098
                  38            0.929776            -4.13882
                  39            0.940881            -4.16821
                  40            0.951057            -4.19793
                  41            0.960294            -4.22796
                  42            0.968583            -4.25826
                  43            0.975917             -4.2888
                  44            0.982287            -4.31957
                  45            0.987688            -4.35051
                  46            0.992115            -4.38161
                  47            0.995562            -4.41284
                  48            0.998027            -4.44416
                  49            0.999507            -4.47554
                  50                   1            -4.50695
                  51            0.999507            -4.53836
                  52            0.998027            -4.56974
                  53            0.995562            -4.60106
                  54            0.992115            -4.63228
                  55            0.987688            -4.66338
                  56            0.982287            -4.69433
                  57            0.975917            -4.72509
                  58            0.968583            -4.75564
                  59            0.960294            -4.78594
                  60            0.951057            -4.81596
                  61            0.940881            -4.84569
                  62            0.929776            -4.87507
                  63            0.917755             -4.9041
                  64            0.904827            -4.93273
                  65            0.891007            -4.96094
                  66            0.876307             -4.9887
                  67            0.860742            -5.01599
                  68            0.844328            -5.04277
                  69            0.827081            -5.06903
                  70            0.809017            -5.09473
                  71            0.790155            -5.11986
                  72            0.770513            -5.14437
                  73            0.750111            -5.16826
                  74            0.728969             -5.1915
                  75            0.707107            -5.21405
                  76            0.684547            -5.23592
                  77            0.661312            -5.25706
                  78            0.637424            -5.27746
                  79            0.612907             -5.2971
                  80            0.587785            -5.31596
                  81            0.562083            -5.33403
                  82            0.535827            -5.35128
                  83            0.509041            -5.36769
                  84            0.481754            -5.38325
                  85             0.45399            -5.39795
                  86            0.425779            -5.41178
                  87            0.397148             -5.4247
                  88            0.368125            -5.43672
                  89            0.338738            -5.44783
                  90            0.309017              -5.458
                  91            0.278991            -5.46724
                  92             0.24869            -5.47553
                  93            0.218143            -5.48286
                  94            0.187381            -5.48924
                  95            0.156434            -5.49464
                  96            0.125333            -5.49906
                  97           0.0941083            -5.50251
                  98           0.0627905            -5.50497
                  99                   0            -5.50695
