            Interval              Radial            Vertical
                   0                   0            -23.0686
                   0                   0            -23.0686
                   1           0.0314108            -23.0691
                   2           0.0627905            -23.0705
                   3           0.0941083             -23.073
                   4            0.125333            -23.0765
                   5            0.156434            -23.0809
                   6            0.187381            -23.0863
                   7            0.218143            -23.0927
                   8             0.24869               -23.1
                   9            0.278991            -23.1083
                  10            0.309017            -23.1175
                  11            0.338738            -23.1277
                  12            0.368125            -23.1388
                  13            0.397148            -23.1508
                  14            0.425779            -23.1637
                  15             0.45399            -23.1776
                  16            0.481754            -23.1923
                  17            0.509041            -23.2078
                  18            0.535827            -23.2242
                  19            0.562083            -23.2415
                  20            0.587785            -23.2596
                  21            0.612907            -23.2784
                  22            0.637424            -23.2981
                  23            0.661312            -23.3185
                  24            0.684547            -23.3396
                  25            0.707107            -23.3615
                  26            0.728969             -23.384
                  27            0.750111            -23.4073
                  28            0.770513            -23.4311
                  29            0.790155            -23.4557
                  30            0.809017            -23.4808
                  31            0.827081            -23.5065
                  32            0.844328            -23.5327
                  33            0.860742            -23.5595
                  34            0.876307            -23.5868
                  35            0.891007            -23.6146
                  36            0.904827            -23.6428
                  37            0.917755            -23.6714
                  38            0.929776            -23.7004
                  39            0.940881            -23.7298
                  40            0.951057            -23.7596
                  41            0.960294            -23.7896
                  42            0.968583            -23.8199
                  43            0.975917            -23.8504
                  44            0.982287            -23.8812
                  45            0.987688            -23.9121
                  46            0.992115            -23.9432
                  47            0.995562            -23.9745
                  48            0.998027            -24.0058
                  49            0.999507            -24.0372
                  50                   1            -24.0686
                  51            0.999507               -24.1
                  52            0.998027            -24.1314
                  53            0.995562            -24.1627
                  54            0.992115            -24.1939
                  55            0.987688             -24.225
                  56            0.982287             -24.256
                  57            0.975917            -24.2867
                  58            0.968583            -24.3173
                  59            0.960294            -24.3476
                  60            0.951057            -24.3776
                  61            0.940881            -24.4073
                  62            0.929776            -24.4367
                  63            0.917755            -24.4657
                  64            0.904827            -24.4944
                  65            0.891007            -24.5226
                  66            0.876307            -24.5503
                  67            0.860742            -24.5776
                  68            0.844328            -24.6044
                  69            0.827081            -24.6307
                  70            0.809017            -24.6564
                  71            0.790155            -24.6815
                  72            0.770513             -24.706
                  73            0.750111            -24.7299
                  74            0.728969            -24.7531
                  75            0.707107            -24.7757
                  76            0.684547            -24.7975
                  77            0.661312            -24.8187
                  78            0.637424            -24.8391
                  79            0.612907            -24.8587
                  80            0.587785            -24.8776
                  81            0.562083            -24.8957
                  82            0.535827            -24.9129
                  83            0.509041            -24.9293
                  84            0.481754            -24.9449
                  85             0.45399            -24.9596
                  86            0.425779            -24.9734
                  87            0.397148            -24.9863
                  88            0.368125            -24.9983
                  89            0.338738            -25.0095
                  90            0.309017            -25.0196
                  91            0.278991            -25.0289
                  92             0.24869            -25.0372
                  93            0.218143            -25.0445
                  94            0.187381            -25.0509
                  95            0.156434            -25.0563
                  96            0.125333            -25.0607
                  97           0.0941083            -25.0641
                  98           0.0627905            -25.0666
                  99                   0            -25.0686
