            Interval              Radial            Vertical
                   0                   0           -0.948211
                   0                   0           -0.948211
                   1           0.0314108           -0.948704
                   2           0.0627905           -0.950184
                   3           0.0941083           -0.952649
                   4            0.125333           -0.956096
                   5            0.156434           -0.960523
                   6            0.187381           -0.965924
                   7            0.218143           -0.972294
                   8             0.24869           -0.979628
                   9            0.278991           -0.987917
                  10            0.309017           -0.997154
                  11            0.338738            -1.00733
                  12            0.368125            -1.01843
                  13            0.397148            -1.03046
                  14            0.425779            -1.04338
                  15             0.45399             -1.0572
                  16            0.481754             -1.0719
                  17            0.509041            -1.08747
                  18            0.535827            -1.10388
                  19            0.562083            -1.12113
                  20            0.587785            -1.13919
                  21            0.612907            -1.15806
                  22            0.637424             -1.1777
                  23            0.661312             -1.1981
                  24            0.684547            -1.21924
                  25            0.707107             -1.2411
                  26            0.728969            -1.26366
                  27            0.750111             -1.2869
                  28            0.770513            -1.31079
                  29            0.790155             -1.3353
                  30            0.809017            -1.36043
                  31            0.827081            -1.38613
                  32            0.844328            -1.41238
                  33            0.860742            -1.43917
                  34            0.876307            -1.46646
                  35            0.891007            -1.49422
                  36            0.904827            -1.52243
                  37            0.917755            -1.55106
                  38            0.929776            -1.58009
                  39            0.940881            -1.60947
                  40            0.951057            -1.63919
                  41            0.960294            -1.66922
                  42            0.968583            -1.69952
                  43            0.975917            -1.73007
                  44            0.982287            -1.76083
                  45            0.987688            -1.79178
                  46            0.992115            -1.82288
                  47            0.995562             -1.8541
                  48            0.998027            -1.88542
                  49            0.999507             -1.9168
                  50                   1            -1.94821
                  51            0.999507            -1.97962
                  52            0.998027              -2.011
                  53            0.995562            -2.04232
                  54            0.992115            -2.07354
                  55            0.987688            -2.10465
                  56            0.982287            -2.13559
                  57            0.975917            -2.16635
                  58            0.968583             -2.1969
                  59            0.960294             -2.2272
                  60            0.951057            -2.25723
                  61            0.940881            -2.28695
                  62            0.929776            -2.31634
                  63            0.917755            -2.34536
                  64            0.904827            -2.37399
                  65            0.891007             -2.4022
                  66            0.876307            -2.42996
                  67            0.860742            -2.45725
                  68            0.844328            -2.48404
                  69            0.827081            -2.51029
                  70            0.809017              -2.536
                  71            0.790155            -2.56112
                  72            0.770513            -2.58563
                  73            0.750111            -2.60952
                  74            0.728969            -2.63276
                  75            0.707107            -2.65532
                  76            0.684547            -2.67718
                  77            0.661312            -2.69832
                  78            0.637424            -2.71872
                  79            0.612907            -2.73837
                  80            0.587785            -2.75723
                  81            0.562083            -2.77529
                  82            0.535827            -2.79254
                  83            0.509041            -2.80895
                  84            0.481754            -2.82452
                  85             0.45399            -2.83922
                  86            0.425779            -2.85304
                  87            0.397148            -2.86597
                  88            0.368125            -2.87799
                  89            0.338738            -2.88909
                  90            0.309017            -2.89927
                  91            0.278991             -2.9085
                  92             0.24869            -2.91679
                  93            0.218143            -2.92413
                  94            0.187381             -2.9305
                  95            0.156434             -2.9359
                  96            0.125333            -2.94033
                  97           0.0941083            -2.94377
                  98           0.0627905            -2.94624
                  99                   0            -2.94821
