            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.30473
                   1             0.15838            -3.29967
                   2            0.316117            -3.28455
                   3            0.472587            -3.25951
                   4            0.627202            -3.22482
                   5            0.779427             -3.1808
                   6            0.928797            -3.12791
                   7             1.07493            -3.06663
                   8             1.21755            -2.99758
                   9              1.3565             -2.9214
                  10             1.49174            -2.83881
                  11             1.62339            -2.75062
                  12             1.75172            -2.65766
                  13             1.87715            -2.56083
                  14             2.00027            -2.46107
                  15             2.12178            -2.35937
                  16             2.24252            -2.25674
                  17             2.36334            -2.15421
                  18             2.48512            -2.05282
                  19             2.60862            -1.95354
                  20             2.73449            -1.85727
                  21             2.86317            -1.76481
                  22             2.99492            -1.67676
                  23             3.12976            -1.59353
                  24             3.26761            -1.51538
                  25             3.40823            -1.44234
                  26             3.55136            -1.37434
                  27             3.69669            -1.31118
                  28             3.84392            -1.25259
                  29             3.99279            -1.19829
                  30             4.14303            -1.14793
                  31             4.29445            -1.10122
                  32             4.44686            -1.05783
                  33              4.6001            -1.01749
                  34             4.75404           -0.979922
                  35             4.90858           -0.944884
                  36             5.06362           -0.912151
                  37             5.21909           -0.881522
                  38             5.37493           -0.852814
                  39             5.53108           -0.825863
                  40              5.6875            -0.80052
                  41             5.84415           -0.776652
                  42             6.00101            -0.75414
                  43             6.15803           -0.732874
                  44             6.31521           -0.712758
                  45             6.47252           -0.693704
                  46             6.62995           -0.675631
                  47             6.78748           -0.658469
                  48             6.94509            -0.64215
                  49             7.10279           -0.626615
                  50             7.26056           -0.611811
                  51             7.41839           -0.597688
                  52             7.57627           -0.584201
                  53             7.73421           -0.571308
                  54             7.89219           -0.558972
                  55             8.05021           -0.547157
                  56             8.20826           -0.535832
                  57             8.36635           -0.524968
                  58             8.52447           -0.514537
                  59             8.68261           -0.504514
                  60             8.84078           -0.494876
                  61             8.99897           -0.485602
                  62             9.15717           -0.476671
                  63              9.3154           -0.468066
                  64             9.47364           -0.459769
                  65              9.6319           -0.451763
                  66             9.79017           -0.444035
                  67             9.94846            -0.43657
                  68             10.1068           -0.429356
                  69             10.2651           -0.422379
                  70             10.4234            -0.41563
                  71             10.5817           -0.409097
                  72               10.74            -0.40277
                  73             10.8984           -0.396639
                  74             11.0567           -0.390697
                  75             11.2151           -0.384935
                  76             11.3734           -0.379345
                  77             11.5318            -0.37392
                  78             11.6902           -0.368652
                  79             11.8486           -0.363536
                  80             12.0069           -0.358565
                  81             12.1653           -0.353734
                  82             12.3237           -0.349037
                  83             12.4821           -0.344469
                  84             12.6405           -0.340025
                  85             12.7989             -0.3357
                  86             12.9573           -0.331491
                  87             13.1157           -0.327393
                  88             13.2741           -0.323402
                  89             13.4325           -0.319515
                  90              13.591           -0.315729
                  91             13.7494            -0.31204
                  92             13.9078           -0.308446
                  93             14.0662           -0.304945
                  94             14.2246           -0.301533
                  95             14.3831           -0.298211
                  96             14.5415           -0.294976
                  97             14.6999            -0.29183
                  98             14.8584           -0.288775
                  99             15.0168           -0.285825
