            Interval              Radial            Vertical
                   0                   0            -5.30333
                   0                   0            -5.30333
                   1           0.0314108            -5.30382
                   2           0.0627905             -5.3053
                   3           0.0941083            -5.30777
                   4            0.125333            -5.31121
                   5            0.156434            -5.31564
                   6            0.187381            -5.32104
                   7            0.218143            -5.32741
                   8             0.24869            -5.33475
                   9            0.278991            -5.34303
                  10            0.309017            -5.35227
                  11            0.338738            -5.36245
                  12            0.368125            -5.37355
                  13            0.397148            -5.38557
                  14            0.425779             -5.3985
                  15             0.45399            -5.41232
                  16            0.481754            -5.42702
                  17            0.509041            -5.44259
                  18            0.535827              -5.459
                  19            0.562083            -5.47625
                  20            0.587785            -5.49431
                  21            0.612907            -5.51317
                  22            0.637424            -5.53281
                  23            0.661312            -5.55322
                  24            0.684547            -5.57436
                  25            0.707107            -5.59622
                  26            0.728969            -5.61878
                  27            0.750111            -5.64202
                  28            0.770513             -5.6659
                  29            0.790155            -5.69042
                  30            0.809017            -5.71554
                  31            0.827081            -5.74124
                  32            0.844328             -5.7675
                  33            0.860742            -5.79429
                  34            0.876307            -5.82157
                  35            0.891007            -5.84934
                  36            0.904827            -5.87755
                  37            0.917755            -5.90618
                  38            0.929776             -5.9352
                  39            0.940881            -5.96459
                  40            0.951057            -5.99431
                  41            0.960294            -6.02434
                  42            0.968583            -6.05464
                  43            0.975917            -6.08518
                  44            0.982287            -6.11595
                  45            0.987688            -6.14689
                  46            0.992115            -6.17799
                  47            0.995562            -6.20922
                  48            0.998027            -6.24054
                  49            0.999507            -6.27192
                  50                   1            -6.30333
                  51            0.999507            -6.33474
                  52            0.998027            -6.36612
                  53            0.995562            -6.39744
                  54            0.992115            -6.42866
                  55            0.987688            -6.45976
                  56            0.982287            -6.49071
                  57            0.975917            -6.52147
                  58            0.968583            -6.55202
                  59            0.960294            -6.58232
                  60            0.951057            -6.61235
                  61            0.940881            -6.64207
                  62            0.929776            -6.67145
                  63            0.917755            -6.70048
                  64            0.904827            -6.72911
                  65            0.891007            -6.75732
                  66            0.876307            -6.78508
                  67            0.860742            -6.81237
                  68            0.844328            -6.83915
                  69            0.827081            -6.86541
                  70            0.809017            -6.89111
                  71            0.790155            -6.91624
                  72            0.770513            -6.94075
                  73            0.750111            -6.96464
                  74            0.728969            -6.98788
                  75            0.707107            -7.01043
                  76            0.684547             -7.0323
                  77            0.661312            -7.05344
                  78            0.637424            -7.07384
                  79            0.612907            -7.09348
                  80            0.587785            -7.11235
                  81            0.562083            -7.13041
                  82            0.535827            -7.14766
                  83            0.509041            -7.16407
                  84            0.481754            -7.17963
                  85             0.45399            -7.19433
                  86            0.425779            -7.20816
                  87            0.397148            -7.22108
                  88            0.368125             -7.2331
                  89            0.338738            -7.24421
                  90            0.309017            -7.25438
                  91            0.278991            -7.26362
                  92             0.24869            -7.27191
                  93            0.218143            -7.27924
                  94            0.187381            -7.28562
                  95            0.156434            -7.29102
                  96            0.125333            -7.29544
                  97           0.0941083            -7.29889
                  98           0.0627905            -7.30135
                  99                   0            -7.30333
