            Interval              Radial            Vertical
                   0                   0            -10.7441
                   0                   0            -10.7441
                   1           0.0314108            -10.7446
                   2           0.0627905            -10.7461
                   3           0.0941083            -10.7486
                   4            0.125333             -10.752
                   5            0.156434            -10.7565
                   6            0.187381            -10.7619
                   7            0.218143            -10.7682
                   8             0.24869            -10.7756
                   9            0.278991            -10.7839
                  10            0.309017            -10.7931
                  11            0.338738            -10.8033
                  12            0.368125            -10.8144
                  13            0.397148            -10.8264
                  14            0.425779            -10.8393
                  15             0.45399            -10.8531
                  16            0.481754            -10.8678
                  17            0.509041            -10.8834
                  18            0.535827            -10.8998
                  19            0.562083            -10.9171
                  20            0.587785            -10.9351
                  21            0.612907             -10.954
                  22            0.637424            -10.9736
                  23            0.661312             -10.994
                  24            0.684547            -11.0152
                  25            0.707107             -11.037
                  26            0.728969            -11.0596
                  27            0.750111            -11.0828
                  28            0.770513            -11.1067
                  29            0.790155            -11.1312
                  30            0.809017            -11.1564
                  31            0.827081            -11.1821
                  32            0.844328            -11.2083
                  33            0.860742            -11.2351
                  34            0.876307            -11.2624
                  35            0.891007            -11.2902
                  36            0.904827            -11.3184
                  37            0.917755             -11.347
                  38            0.929776             -11.376
                  39            0.940881            -11.4054
                  40            0.951057            -11.4351
                  41            0.960294            -11.4652
                  42            0.968583            -11.4955
                  43            0.975917             -11.526
                  44            0.982287            -11.5568
                  45            0.987688            -11.5877
                  46            0.992115            -11.6188
                  47            0.995562              -11.65
                  48            0.998027            -11.6814
                  49            0.999507            -11.7127
                  50                   1            -11.7441
                  51            0.999507            -11.7756
                  52            0.998027            -11.8069
                  53            0.995562            -11.8383
                  54            0.992115            -11.8695
                  55            0.987688            -11.9006
                  56            0.982287            -11.9315
                  57            0.975917            -11.9623
                  58            0.968583            -11.9928
                  59            0.960294            -12.0231
                  60            0.951057            -12.0532
                  61            0.940881            -12.0829
                  62            0.929776            -12.1123
                  63            0.917755            -12.1413
                  64            0.904827            -12.1699
                  65            0.891007            -12.1981
                  66            0.876307            -12.2259
                  67            0.860742            -12.2532
                  68            0.844328              -12.28
                  69            0.827081            -12.3062
                  70            0.809017            -12.3319
                  71            0.790155            -12.3571
                  72            0.770513            -12.3816
                  73            0.750111            -12.4055
                  74            0.728969            -12.4287
                  75            0.707107            -12.4513
                  76            0.684547            -12.4731
                  77            0.661312            -12.4943
                  78            0.637424            -12.5147
                  79            0.612907            -12.5343
                  80            0.587785            -12.5532
                  81            0.562083            -12.5712
                  82            0.535827            -12.5885
                  83            0.509041            -12.6049
                  84            0.481754            -12.6205
                  85             0.45399            -12.6352
                  86            0.425779             -12.649
                  87            0.397148            -12.6619
                  88            0.368125            -12.6739
                  89            0.338738             -12.685
                  90            0.309017            -12.6952
                  91            0.278991            -12.7044
                  92             0.24869            -12.7127
                  93            0.218143            -12.7201
                  94            0.187381            -12.7264
                  95            0.156434            -12.7318
                  96            0.125333            -12.7363
                  97           0.0941083            -12.7397
                  98           0.0627905            -12.7422
                  99                   0            -12.7441
