            Interval              Radial            Vertical
                   0                   0            -1.50085
                   0                   0            -1.50085
                   1           0.0314108            -1.50134
                   2           0.0627905            -1.50282
                   3           0.0941083            -1.50529
                   4            0.125333            -1.50874
                   5            0.156434            -1.51316
                   6            0.187381            -1.51856
                   7            0.218143            -1.52493
                   8             0.24869            -1.53227
                   9            0.278991            -1.54056
                  10            0.309017            -1.54979
                  11            0.338738            -1.55997
                  12            0.368125            -1.57107
                  13            0.397148             -1.5831
                  14            0.425779            -1.59602
                  15             0.45399            -1.60984
                  16            0.481754            -1.62454
                  17            0.509041            -1.64011
                  18            0.535827            -1.65652
                  19            0.562083            -1.67377
                  20            0.587785            -1.69183
                  21            0.612907            -1.71069
                  22            0.637424            -1.73034
                  23            0.661312            -1.75074
                  24            0.684547            -1.77188
                  25            0.707107            -1.79374
                  26            0.728969             -1.8163
                  27            0.750111            -1.83954
                  28            0.770513            -1.86343
                  29            0.790155            -1.88794
                  30            0.809017            -1.91306
                  31            0.827081            -1.93877
                  32            0.844328            -1.96502
                  33            0.860742            -1.99181
                  34            0.876307             -2.0191
                  35            0.891007            -2.04686
                  36            0.904827            -2.07507
                  37            0.917755             -2.1037
                  38            0.929776            -2.13273
                  39            0.940881            -2.16211
                  40            0.951057            -2.19183
                  41            0.960294            -2.22186
                  42            0.968583            -2.25216
                  43            0.975917            -2.28271
                  44            0.982287            -2.31347
                  45            0.987688            -2.34442
                  46            0.992115            -2.37552
                  47            0.995562            -2.40674
                  48            0.998027            -2.43806
                  49            0.999507            -2.46944
                  50                   1            -2.50085
                  51            0.999507            -2.53226
                  52            0.998027            -2.56364
                  53            0.995562            -2.59496
                  54            0.992115            -2.62618
                  55            0.987688            -2.65728
                  56            0.982287            -2.68823
                  57            0.975917            -2.71899
                  58            0.968583            -2.74954
                  59            0.960294            -2.77984
                  60            0.951057            -2.80987
                  61            0.940881            -2.83959
                  62            0.929776            -2.86897
                  63            0.917755              -2.898
                  64            0.904827            -2.92663
                  65            0.891007            -2.95484
                  66            0.876307             -2.9826
                  67            0.860742            -3.00989
                  68            0.844328            -3.03668
                  69            0.827081            -3.06293
                  70            0.809017            -3.08864
                  71            0.790155            -3.11376
                  72            0.770513            -3.13827
                  73            0.750111            -3.16216
                  74            0.728969             -3.1854
                  75            0.707107            -3.20796
                  76            0.684547            -3.22982
                  77            0.661312            -3.25096
                  78            0.637424            -3.27136
                  79            0.612907              -3.291
                  80            0.587785            -3.30987
                  81            0.562083            -3.32793
                  82            0.535827            -3.34518
                  83            0.509041            -3.36159
                  84            0.481754            -3.37716
                  85             0.45399            -3.39186
                  86            0.425779            -3.40568
                  87            0.397148             -3.4186
                  88            0.368125            -3.43063
                  89            0.338738            -3.44173
                  90            0.309017            -3.45191
                  91            0.278991            -3.46114
                  92             0.24869            -3.46943
                  93            0.218143            -3.47677
                  94            0.187381            -3.48314
                  95            0.156434            -3.48854
                  96            0.125333            -3.49296
                  97           0.0941083            -3.49641
                  98           0.0627905            -3.49888
                  99                   0            -3.50085
