            Interval              Radial            Vertical
                   0                   0             1.04778
                   0                   0             1.04778
                   1           0.0314108             1.04729
                   2           0.0627905             1.04581
                   3           0.0941083             1.04334
                   4            0.125333              1.0399
                   5            0.156434             1.03547
                   6            0.187381             1.03007
                   7            0.218143              1.0237
                   8             0.24869             1.01636
                   9            0.278991             1.00807
                  10            0.309017            0.998838
                  11            0.338738            0.988662
                  12            0.368125            0.977558
                  13            0.397148            0.965536
                  14            0.425779            0.952608
                  15             0.45399            0.938788
                  16            0.481754            0.924088
                  17            0.509041            0.908523
                  18            0.535827            0.892109
                  19            0.562083            0.874862
                  20            0.587785            0.856798
                  21            0.612907            0.837936
                  22            0.637424            0.818294
                  23            0.661312            0.797892
                  24            0.684547             0.77675
                  25            0.707107            0.754888
                  26            0.728969            0.732328
                  27            0.750111            0.709093
                  28            0.770513            0.685205
                  29            0.790155            0.660688
                  30            0.809017            0.635566
                  31            0.827081            0.609864
                  32            0.844328            0.583608
                  33            0.860742            0.556822
                  34            0.876307            0.529535
                  35            0.891007            0.501772
                  36            0.904827             0.47356
                  37            0.917755            0.444929
                  38            0.929776            0.415906
                  39            0.940881            0.386519
                  40            0.951057            0.356798
                  41            0.960294            0.326772
                  42            0.968583            0.296471
                  43            0.975917            0.265924
                  44            0.982287            0.235162
                  45            0.987688            0.204216
                  46            0.992115            0.173114
                  47            0.995562            0.141889
                  48            0.998027            0.110572
                  49            0.999507           0.0791918
                  50                   1           0.0477811
                  51            0.999507           0.0163703
                  52            0.998027          -0.0150095
                  53            0.995562          -0.0463272
                  54            0.992115          -0.0775522
                  55            0.987688           -0.108653
                  56            0.982287             -0.1396
                  57            0.975917           -0.170362
                  58            0.968583           -0.200909
                  59            0.960294            -0.23121
                  60            0.951057           -0.261236
                  61            0.940881           -0.290957
                  62            0.929776           -0.320343
                  63            0.917755           -0.349367
                  64            0.904827           -0.377998
                  65            0.891007           -0.406209
                  66            0.876307           -0.433973
                  67            0.860742            -0.46126
                  68            0.844328           -0.488046
                  69            0.827081           -0.514302
                  70            0.809017           -0.540004
                  71            0.790155           -0.565126
                  72            0.770513           -0.589643
                  73            0.750111           -0.613531
                  74            0.728969           -0.636766
                  75            0.707107           -0.659326
                  76            0.684547           -0.681188
                  77            0.661312            -0.70233
                  78            0.637424           -0.722732
                  79            0.612907           -0.742374
                  80            0.587785           -0.761236
                  81            0.562083             -0.7793
                  82            0.535827           -0.796547
                  83            0.509041           -0.812961
                  84            0.481754           -0.828526
                  85             0.45399           -0.843225
                  86            0.425779           -0.857046
                  87            0.397148           -0.869974
                  88            0.368125           -0.881995
                  89            0.338738             -0.8931
                  90            0.309017           -0.903275
                  91            0.278991           -0.912513
                  92             0.24869           -0.920802
                  93            0.218143           -0.928136
                  94            0.187381           -0.934506
                  95            0.156434           -0.939907
                  96            0.125333           -0.944334
                  97           0.0941083           -0.947781
                  98           0.0627905           -0.950246
                  99                   0           -0.952219
