            Interval              Radial            Vertical
                   0                   0            -8.97928
                   0                   0            -8.97928
                   1           0.0314108            -8.97977
                   2           0.0627905            -8.98125
                   3           0.0941083            -8.98371
                   4            0.125333            -8.98716
                   5            0.156434            -8.99159
                   6            0.187381            -8.99699
                   7            0.218143            -9.00336
                   8             0.24869            -9.01069
                   9            0.278991            -9.01898
                  10            0.309017            -9.02822
                  11            0.338738            -9.03839
                  12            0.368125             -9.0495
                  13            0.397148            -9.06152
                  14            0.425779            -9.07445
                  15             0.45399            -9.08827
                  16            0.481754            -9.10297
                  17            0.509041            -9.11853
                  18            0.535827            -9.13495
                  19            0.562083            -9.15219
                  20            0.587785            -9.17026
                  21            0.612907            -9.18912
                  22            0.637424            -9.20876
                  23            0.661312            -9.22916
                  24            0.684547            -9.25031
                  25            0.707107            -9.27217
                  26            0.728969            -9.29473
                  27            0.750111            -9.31796
                  28            0.770513            -9.34185
                  29            0.790155            -9.36637
                  30            0.809017            -9.39149
                  31            0.827081            -9.41719
                  32            0.844328            -9.44345
                  33            0.860742            -9.47023
                  34            0.876307            -9.49752
                  35            0.891007            -9.52529
                  36            0.904827             -9.5535
                  37            0.917755            -9.58213
                  38            0.929776            -9.61115
                  39            0.940881            -9.64054
                  40            0.951057            -9.67026
                  41            0.960294            -9.70028
                  42            0.968583            -9.73059
                  43            0.975917            -9.76113
                  44            0.982287            -9.79189
                  45            0.987688            -9.82284
                  46            0.992115            -9.85394
                  47            0.995562            -9.88517
                  48            0.998027            -9.91649
                  49            0.999507            -9.94786
                  50                   1            -9.97928
                  51            0.999507            -10.0107
                  52            0.998027            -10.0421
                  53            0.995562            -10.0734
                  54            0.992115            -10.1046
                  55            0.987688            -10.1357
                  56            0.982287            -10.1667
                  57            0.975917            -10.1974
                  58            0.968583             -10.228
                  59            0.960294            -10.2583
                  60            0.951057            -10.2883
                  61            0.940881             -10.318
                  62            0.929776            -10.3474
                  63            0.917755            -10.3764
                  64            0.904827            -10.4051
                  65            0.891007            -10.4333
                  66            0.876307             -10.461
                  67            0.860742            -10.4883
                  68            0.844328            -10.5151
                  69            0.827081            -10.5414
                  70            0.809017            -10.5671
                  71            0.790155            -10.5922
                  72            0.770513            -10.6167
                  73            0.750111            -10.6406
                  74            0.728969            -10.6638
                  75            0.707107            -10.6864
                  76            0.684547            -10.7082
                  77            0.661312            -10.7294
                  78            0.637424            -10.7498
                  79            0.612907            -10.7694
                  80            0.587785            -10.7883
                  81            0.562083            -10.8064
                  82            0.535827            -10.8236
                  83            0.509041              -10.84
                  84            0.481754            -10.8556
                  85             0.45399            -10.8703
                  86            0.425779            -10.8841
                  87            0.397148             -10.897
                  88            0.368125            -10.9091
                  89            0.338738            -10.9202
                  90            0.309017            -10.9303
                  91            0.278991            -10.9396
                  92             0.24869            -10.9479
                  93            0.218143            -10.9552
                  94            0.187381            -10.9616
                  95            0.156434             -10.967
                  96            0.125333            -10.9714
                  97           0.0941083            -10.9748
                  98           0.0627905            -10.9773
                  99                   0            -10.9793
