            Interval              Radial            Vertical
                   0                   0             -6.3222
                   0                   0             -6.3222
                   1           0.0314108            -6.32269
                   2           0.0627905            -6.32417
                   3           0.0941083            -6.32664
                   4            0.125333            -6.33008
                   5            0.156434            -6.33451
                   6            0.187381            -6.33991
                   7            0.218143            -6.34628
                   8             0.24869            -6.35362
                   9            0.278991            -6.36191
                  10            0.309017            -6.37114
                  11            0.338738            -6.38132
                  12            0.368125            -6.39242
                  13            0.397148            -6.40444
                  14            0.425779            -6.41737
                  15             0.45399            -6.43119
                  16            0.481754            -6.44589
                  17            0.509041            -6.46146
                  18            0.535827            -6.47787
                  19            0.562083            -6.49512
                  20            0.587785            -6.51318
                  21            0.612907            -6.53204
                  22            0.637424            -6.55169
                  23            0.661312            -6.57209
                  24            0.684547            -6.59323
                  25            0.707107            -6.61509
                  26            0.728969            -6.63765
                  27            0.750111            -6.66089
                  28            0.770513            -6.68478
                  29            0.790155            -6.70929
                  30            0.809017            -6.73441
                  31            0.827081            -6.76012
                  32            0.844328            -6.78637
                  33            0.860742            -6.81316
                  34            0.876307            -6.84045
                  35            0.891007            -6.86821
                  36            0.904827            -6.89642
                  37            0.917755            -6.92505
                  38            0.929776            -6.95407
                  39            0.940881            -6.98346
                  40            0.951057            -7.01318
                  41            0.960294            -7.04321
                  42            0.968583            -7.07351
                  43            0.975917            -7.10406
                  44            0.982287            -7.13482
                  45            0.987688            -7.16577
                  46            0.992115            -7.19687
                  47            0.995562            -7.22809
                  48            0.998027            -7.25941
                  49            0.999507            -7.29079
                  50                   1             -7.3222
                  51            0.999507            -7.35361
                  52            0.998027            -7.38499
                  53            0.995562            -7.41631
                  54            0.992115            -7.44753
                  55            0.987688            -7.47863
                  56            0.982287            -7.50958
                  57            0.975917            -7.54034
                  58            0.968583            -7.57089
                  59            0.960294            -7.60119
                  60            0.951057            -7.63122
                  61            0.940881            -7.66094
                  62            0.929776            -7.69032
                  63            0.917755            -7.71935
                  64            0.904827            -7.74798
                  65            0.891007            -7.77619
                  66            0.876307            -7.80395
                  67            0.860742            -7.83124
                  68            0.844328            -7.85803
                  69            0.827081            -7.88428
                  70            0.809017            -7.90998
                  71            0.790155            -7.93511
                  72            0.770513            -7.95962
                  73            0.750111            -7.98351
                  74            0.728969            -8.00675
                  75            0.707107            -8.02931
                  76            0.684547            -8.05117
                  77            0.661312            -8.07231
                  78            0.637424            -8.09271
                  79            0.612907            -8.11235
                  80            0.587785            -8.13122
                  81            0.562083            -8.14928
                  82            0.535827            -8.16653
                  83            0.509041            -8.18294
                  84            0.481754            -8.19851
                  85             0.45399            -8.21321
                  86            0.425779            -8.22703
                  87            0.397148            -8.23995
                  88            0.368125            -8.25198
                  89            0.338738            -8.26308
                  90            0.309017            -8.27326
                  91            0.278991            -8.28249
                  92             0.24869            -8.29078
                  93            0.218143            -8.29812
                  94            0.187381            -8.30449
                  95            0.156434            -8.30989
                  96            0.125333            -8.31431
                  97           0.0941083            -8.31776
                  98           0.0627905            -8.32023
                  99                   0             -8.3222
