            Interval              Radial            Vertical
                   0                   0            -2.17364
                   0                   0            -2.17364
                   1           0.0314108            -2.17414
                   2           0.0627905            -2.17562
                   3           0.0941083            -2.17808
                   4            0.125333            -2.18153
                   5            0.156434            -2.18595
                   6            0.187381            -2.19135
                   7            0.218143            -2.19773
                   8             0.24869            -2.20506
                   9            0.278991            -2.21335
                  10            0.309017            -2.22259
                  11            0.338738            -2.23276
                  12            0.368125            -2.24387
                  13            0.397148            -2.25589
                  14            0.425779            -2.26881
                  15             0.45399            -2.28264
                  16            0.481754            -2.29734
                  17            0.509041             -2.3129
                  18            0.535827            -2.32931
                  19            0.562083            -2.34656
                  20            0.587785            -2.36462
                  21            0.612907            -2.38349
                  22            0.637424            -2.40313
                  23            0.661312            -2.42353
                  24            0.684547            -2.44467
                  25            0.707107            -2.46654
                  26            0.728969            -2.48909
                  27            0.750111            -2.51233
                  28            0.770513            -2.53622
                  29            0.790155            -2.56073
                  30            0.809017            -2.58586
                  31            0.827081            -2.61156
                  32            0.844328            -2.63782
                  33            0.860742             -2.6646
                  34            0.876307            -2.69189
                  35            0.891007            -2.71965
                  36            0.904827            -2.74786
                  37            0.917755            -2.77649
                  38            0.929776            -2.80552
                  39            0.940881             -2.8349
                  40            0.951057            -2.86462
                  41            0.960294            -2.89465
                  42            0.968583            -2.92495
                  43            0.975917             -2.9555
                  44            0.982287            -2.98626
                  45            0.987688            -3.01721
                  46            0.992115            -3.04831
                  47            0.995562            -3.07953
                  48            0.998027            -3.11085
                  49            0.999507            -3.14223
                  50                   1            -3.17364
                  51            0.999507            -3.20505
                  52            0.998027            -3.23643
                  53            0.995562            -3.26775
                  54            0.992115            -3.29898
                  55            0.987688            -3.33008
                  56            0.982287            -3.36102
                  57            0.975917            -3.39179
                  58            0.968583            -3.42233
                  59            0.960294            -3.45263
                  60            0.951057            -3.48266
                  61            0.940881            -3.51238
                  62            0.929776            -3.54177
                  63            0.917755            -3.57079
                  64            0.904827            -3.59942
                  65            0.891007            -3.62763
                  66            0.876307             -3.6554
                  67            0.860742            -3.68268
                  68            0.844328            -3.70947
                  69            0.827081            -3.73573
                  70            0.809017            -3.76143
                  71            0.790155            -3.78655
                  72            0.770513            -3.81107
                  73            0.750111            -3.83495
                  74            0.728969            -3.85819
                  75            0.707107            -3.88075
                  76            0.684547            -3.90261
                  77            0.661312            -3.92375
                  78            0.637424            -3.94416
                  79            0.612907             -3.9638
                  80            0.587785            -3.98266
                  81            0.562083            -4.00072
                  82            0.535827            -4.01797
                  83            0.509041            -4.03438
                  84            0.481754            -4.04995
                  85             0.45399            -4.06465
                  86            0.425779            -4.07847
                  87            0.397148             -4.0914
                  88            0.368125            -4.10342
                  89            0.338738            -4.11452
                  90            0.309017             -4.1247
                  91            0.278991            -4.13394
                  92             0.24869            -4.14223
                  93            0.218143            -4.14956
                  94            0.187381            -4.15593
                  95            0.156434            -4.16133
                  96            0.125333            -4.16576
                  97           0.0941083             -4.1692
                  98           0.0627905            -4.17167
                  99                   0            -4.17364
