            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.65368
                   1             0.16009            -3.64793
                   2            0.319361            -3.63077
                   3            0.477017            -3.60237
                   4            0.632311            -3.56306
                   5            0.784561            -3.51324
                   6            0.933175            -3.45345
                   7             1.07767            -3.38428
                   8             1.21768            -3.30644
                   9             1.35299            -3.22069
                  10             1.48355            -3.12787
                  11             1.60949            -3.02888
                  12             1.73116            -2.92467
                  13             1.84908            -2.81625
                  14             1.96402            -2.70466
                  15             2.07689            -2.59099
                  16             2.18878            -2.47635
                  17             2.30084            -2.36187
                  18             2.41421            -2.24869
                  19             2.52992            -2.13792
                  20             2.64882            -2.03056
                  21             2.77146             -1.9275
                  22             2.89814            -1.82945
                  23             3.02888            -1.73688
                  24             3.16349            -1.65003
                  25             3.30166            -1.56898
                  26               3.443            -1.49359
                  27             3.58712            -1.42364
                  28             3.73361            -1.35882
                  29             3.88213            -1.29879
                  30             4.03236            -1.24317
                  31             4.18403            -1.19161
                  32             4.33691            -1.14376
                  33             4.49081             -1.0993
                  34             4.64556            -1.05792
                  35             4.80105            -1.01936
                  36             4.95714           -0.983365
                  37             5.11376           -0.949705
                  38             5.27082           -0.918178
                  39             5.42826           -0.888602
                  40             5.58602            -0.86081
                  41             5.74406           -0.834655
                  42             5.90235           -0.810002
                  43             6.06084           -0.786731
                  44             6.21952           -0.764732
                  45             6.37835           -0.743908
                  46             6.53732            -0.72417
                  47             6.69642           -0.705437
                  48             6.85562           -0.687637
                  49             7.01491           -0.670703
                  50             7.17429           -0.654575
                  51             7.33375           -0.639198
                  52             7.49326           -0.624521
                  53             7.65284             -0.6105
                  54             7.81247           -0.597091
                  55             7.97215           -0.584256
                  56             8.13187            -0.57196
                  57             8.29163            -0.56017
                  58             8.45142           -0.548856
                  59             8.61125            -0.53799
                  60              8.7711           -0.527547
                  61             8.93098           -0.517502
                  62             9.09088           -0.507835
                  63              9.2508           -0.498523
                  64             9.41074            -0.48955
                  65              9.5707           -0.480895
                  66             9.73068           -0.472544
                  67             9.89066           -0.464482
                  68             10.0507           -0.456692
                  69             10.2107           -0.449163
                  70             10.3707           -0.441882
                  71             10.5307           -0.434837
                  72             10.6908           -0.428017
                  73             10.8509           -0.421411
                  74             11.0109           -0.415011
                  75              11.171           -0.408807
                  76             11.3311            -0.40279
                  77             11.4912           -0.396953
                  78             11.6513           -0.391288
                  79             11.8113           -0.385788
                  80             11.9715           -0.380445
                  81             12.1316           -0.375255
                  82             12.2917            -0.37021
                  83             12.4518           -0.365305
                  84             12.6119           -0.360536
                  85              12.772           -0.355896
                  86             12.9322           -0.351382
                  87             13.0923           -0.346988
                  88             13.2524            -0.34271
                  89             13.4126           -0.338545
                  90             13.5727            -0.33449
                  91             13.7329           -0.330539
                  92              13.893           -0.326692
                  93             14.0532           -0.322945
                  94             14.2133           -0.319296
                  95             14.3735           -0.315743
                  96             14.5336           -0.312285
                  97             14.6938           -0.308924
                  98             14.8539           -0.305664
                  99             15.0141           -0.302519
