            Interval              Radial            Vertical
                   0                   0            -3.61337
                   0                   0            -3.61337
                   1           0.0314108            -3.61386
                   2           0.0627905            -3.61534
                   3           0.0941083            -3.61781
                   4            0.125333            -3.62125
                   5            0.156434            -3.62568
                   6            0.187381            -3.63108
                   7            0.218143            -3.63745
                   8             0.24869            -3.64479
                   9            0.278991            -3.65308
                  10            0.309017            -3.66231
                  11            0.338738            -3.67249
                  12            0.368125            -3.68359
                  13            0.397148            -3.69561
                  14            0.425779            -3.70854
                  15             0.45399            -3.72236
                  16            0.481754            -3.73706
                  17            0.509041            -3.75263
                  18            0.535827            -3.76904
                  19            0.562083            -3.78629
                  20            0.587785            -3.80435
                  21            0.612907            -3.82321
                  22            0.637424            -3.84286
                  23            0.661312            -3.86326
                  24            0.684547             -3.8844
                  25            0.707107            -3.90626
                  26            0.728969            -3.92882
                  27            0.750111            -3.95206
                  28            0.770513            -3.97595
                  29            0.790155            -4.00046
                  30            0.809017            -4.02558
                  31            0.827081            -4.05129
                  32            0.844328            -4.07754
                  33            0.860742            -4.10433
                  34            0.876307            -4.13162
                  35            0.891007            -4.15938
                  36            0.904827            -4.18759
                  37            0.917755            -4.21622
                  38            0.929776            -4.24524
                  39            0.940881            -4.27463
                  40            0.951057            -4.30435
                  41            0.960294            -4.33438
                  42            0.968583            -4.36468
                  43            0.975917            -4.39523
                  44            0.982287            -4.42599
                  45            0.987688            -4.45693
                  46            0.992115            -4.48804
                  47            0.995562            -4.51926
                  48            0.998027            -4.55058
                  49            0.999507            -4.58196
                  50                   1            -4.61337
                  51            0.999507            -4.64478
                  52            0.998027            -4.67616
                  53            0.995562            -4.70748
                  54            0.992115             -4.7387
                  55            0.987688             -4.7698
                  56            0.982287            -4.80075
                  57            0.975917            -4.83151
                  58            0.968583            -4.86206
                  59            0.960294            -4.89236
                  60            0.951057            -4.92239
                  61            0.940881            -4.95211
                  62            0.929776            -4.98149
                  63            0.917755            -5.01052
                  64            0.904827            -5.03915
                  65            0.891007            -5.06736
                  66            0.876307            -5.09512
                  67            0.860742            -5.12241
                  68            0.844328             -5.1492
                  69            0.827081            -5.17545
                  70            0.809017            -5.20115
                  71            0.790155            -5.22628
                  72            0.770513            -5.25079
                  73            0.750111            -5.27468
                  74            0.728969            -5.29792
                  75            0.707107            -5.32048
                  76            0.684547            -5.34234
                  77            0.661312            -5.36348
                  78            0.637424            -5.38388
                  79            0.612907            -5.40352
                  80            0.587785            -5.42239
                  81            0.562083            -5.44045
                  82            0.535827             -5.4577
                  83            0.509041            -5.47411
                  84            0.481754            -5.48968
                  85             0.45399            -5.50438
                  86            0.425779             -5.5182
                  87            0.397148            -5.53112
                  88            0.368125            -5.54315
                  89            0.338738            -5.55425
                  90            0.309017            -5.56443
                  91            0.278991            -5.57366
                  92             0.24869            -5.58195
                  93            0.218143            -5.58929
                  94            0.187381            -5.59566
                  95            0.156434            -5.60106
                  96            0.125333            -5.60548
                  97           0.0941083            -5.60893
                  98           0.0627905             -5.6114
                  99                   0            -5.61337
