            Interval              Radial            Vertical
                   0                   0            -12.8438
                   0                   0            -12.8438
                   1           0.0314108            -12.8443
                   2           0.0627905            -12.8458
                   3           0.0941083            -12.8482
                   4            0.125333            -12.8517
                   5            0.156434            -12.8561
                   6            0.187381            -12.8615
                   7            0.218143            -12.8679
                   8             0.24869            -12.8752
                   9            0.278991            -12.8835
                  10            0.309017            -12.8927
                  11            0.338738            -12.9029
                  12            0.368125             -12.914
                  13            0.397148             -12.926
                  14            0.425779             -12.939
                  15             0.45399            -12.9528
                  16            0.481754            -12.9675
                  17            0.509041             -12.983
                  18            0.535827            -12.9995
                  19            0.562083            -13.0167
                  20            0.587785            -13.0348
                  21            0.612907            -13.0536
                  22            0.637424            -13.0733
                  23            0.661312            -13.0937
                  24            0.684547            -13.1148
                  25            0.707107            -13.1367
                  26            0.728969            -13.1592
                  27            0.750111            -13.1825
                  28            0.770513            -13.2064
                  29            0.790155            -13.2309
                  30            0.809017             -13.256
                  31            0.827081            -13.2817
                  32            0.844328             -13.308
                  33            0.860742            -13.3347
                  34            0.876307             -13.362
                  35            0.891007            -13.3898
                  36            0.904827             -13.418
                  37            0.917755            -13.4466
                  38            0.929776            -13.4757
                  39            0.940881             -13.505
                  40            0.951057            -13.5348
                  41            0.960294            -13.5648
                  42            0.968583            -13.5951
                  43            0.975917            -13.6256
                  44            0.982287            -13.6564
                  45            0.987688            -13.6873
                  46            0.992115            -13.7184
                  47            0.995562            -13.7497
                  48            0.998027             -13.781
                  49            0.999507            -13.8124
                  50                   1            -13.8438
                  51            0.999507            -13.8752
                  52            0.998027            -13.9066
                  53            0.995562            -13.9379
                  54            0.992115            -13.9691
                  55            0.987688            -14.0002
                  56            0.982287            -14.0312
                  57            0.975917            -14.0619
                  58            0.968583            -14.0925
                  59            0.960294            -14.1228
                  60            0.951057            -14.1528
                  61            0.940881            -14.1825
                  62            0.929776            -14.2119
                  63            0.917755            -14.2409
                  64            0.904827            -14.2696
                  65            0.891007            -14.2978
                  66            0.876307            -14.3255
                  67            0.860742            -14.3528
                  68            0.844328            -14.3796
                  69            0.827081            -14.4059
                  70            0.809017            -14.4316
                  71            0.790155            -14.4567
                  72            0.770513            -14.4812
                  73            0.750111            -14.5051
                  74            0.728969            -14.5283
                  75            0.707107            -14.5509
                  76            0.684547            -14.5728
                  77            0.661312            -14.5939
                  78            0.637424            -14.6143
                  79            0.612907            -14.6339
                  80            0.587785            -14.6528
                  81            0.562083            -14.6709
                  82            0.535827            -14.6881
                  83            0.509041            -14.7045
                  84            0.481754            -14.7201
                  85             0.45399            -14.7348
                  86            0.425779            -14.7486
                  87            0.397148            -14.7615
                  88            0.368125            -14.7736
                  89            0.338738            -14.7847
                  90            0.309017            -14.7948
                  91            0.278991            -14.8041
                  92             0.24869            -14.8124
                  93            0.218143            -14.8197
                  94            0.187381            -14.8261
                  95            0.156434            -14.8315
                  96            0.125333            -14.8359
                  97           0.0941083            -14.8393
                  98           0.0627905            -14.8418
                  99                   0            -14.8438
