            Interval              Radial            Vertical
                   0                   0           -0.846114
                   0                   0           -0.846114
                   1           0.0314108           -0.846607
                   2           0.0627905           -0.848087
                   3           0.0941083           -0.850552
                   4            0.125333           -0.853999
                   5            0.156434           -0.858426
                   6            0.187381           -0.863827
                   7            0.218143           -0.870197
                   8             0.24869           -0.877531
                   9            0.278991            -0.88582
                  10            0.309017           -0.895057
                  11            0.338738           -0.905233
                  12            0.368125           -0.916337
                  13            0.397148           -0.928359
                  14            0.425779           -0.941287
                  15             0.45399           -0.955107
                  16            0.481754           -0.969807
                  17            0.509041           -0.985372
                  18            0.535827            -1.00179
                  19            0.562083            -1.01903
                  20            0.587785             -1.0371
                  21            0.612907            -1.05596
                  22            0.637424             -1.0756
                  23            0.661312              -1.096
                  24            0.684547            -1.11715
                  25            0.707107            -1.13901
                  26            0.728969            -1.16157
                  27            0.750111             -1.1848
                  28            0.770513            -1.20869
                  29            0.790155            -1.23321
                  30            0.809017            -1.25833
                  31            0.827081            -1.28403
                  32            0.844328            -1.31029
                  33            0.860742            -1.33707
                  34            0.876307            -1.36436
                  35            0.891007            -1.39212
                  36            0.904827            -1.42033
                  37            0.917755            -1.44897
                  38            0.929776            -1.47799
                  39            0.940881            -1.50738
                  40            0.951057             -1.5371
                  41            0.960294            -1.56712
                  42            0.968583            -1.59742
                  43            0.975917            -1.62797
                  44            0.982287            -1.65873
                  45            0.987688            -1.68968
                  46            0.992115            -1.72078
                  47            0.995562            -1.75201
                  48            0.998027            -1.78332
                  49            0.999507             -1.8147
                  50                   1            -1.84611
                  51            0.999507            -1.87752
                  52            0.998027             -1.9089
                  53            0.995562            -1.94022
                  54            0.992115            -1.97145
                  55            0.987688            -2.00255
                  56            0.982287             -2.0335
                  57            0.975917            -2.06426
                  58            0.968583             -2.0948
                  59            0.960294            -2.12511
                  60            0.951057            -2.15513
                  61            0.940881            -2.18485
                  62            0.929776            -2.21424
                  63            0.917755            -2.24326
                  64            0.904827            -2.27189
                  65            0.891007             -2.3001
                  66            0.876307            -2.32787
                  67            0.860742            -2.35516
                  68            0.844328            -2.38194
                  69            0.827081             -2.4082
                  70            0.809017             -2.4339
                  71            0.790155            -2.45902
                  72            0.770513            -2.48354
                  73            0.750111            -2.50743
                  74            0.728969            -2.53066
                  75            0.707107            -2.55322
                  76            0.684547            -2.57508
                  77            0.661312            -2.59623
                  78            0.637424            -2.61663
                  79            0.612907            -2.63627
                  80            0.587785            -2.65513
                  81            0.562083            -2.67319
                  82            0.535827            -2.69044
                  83            0.509041            -2.70686
                  84            0.481754            -2.72242
                  85             0.45399            -2.73712
                  86            0.425779            -2.75094
                  87            0.397148            -2.76387
                  88            0.368125            -2.77589
                  89            0.338738            -2.78699
                  90            0.309017            -2.79717
                  91            0.278991            -2.80641
                  92             0.24869             -2.8147
                  93            0.218143            -2.82203
                  94            0.187381             -2.8284
                  95            0.156434             -2.8338
                  96            0.125333            -2.83823
                  97           0.0941083            -2.84168
                  98           0.0627905            -2.84414
                  99                   0            -2.84611
