            Interval              Radial            Vertical
                   0                   0            -2.87328
                   0                   0            -2.87328
                   1           0.0314108            -2.87377
                   2           0.0627905            -2.87525
                   3           0.0941083            -2.87772
                   4            0.125333            -2.88116
                   5            0.156434            -2.88559
                   6            0.187381            -2.89099
                   7            0.218143            -2.89736
                   8             0.24869            -2.90469
                   9            0.278991            -2.91298
                  10            0.309017            -2.92222
                  11            0.338738             -2.9324
                  12            0.368125             -2.9435
                  13            0.397148            -2.95552
                  14            0.425779            -2.96845
                  15             0.45399            -2.98227
                  16            0.481754            -2.99697
                  17            0.509041            -3.01254
                  18            0.535827            -3.02895
                  19            0.562083             -3.0462
                  20            0.587785            -3.06426
                  21            0.612907            -3.08312
                  22            0.637424            -3.10276
                  23            0.661312            -3.12317
                  24            0.684547            -3.14431
                  25            0.707107            -3.16617
                  26            0.728969            -3.18873
                  27            0.750111            -3.21197
                  28            0.770513            -3.23585
                  29            0.790155            -3.26037
                  30            0.809017            -3.28549
                  31            0.827081            -3.31119
                  32            0.844328            -3.33745
                  33            0.860742            -3.36424
                  34            0.876307            -3.39152
                  35            0.891007            -3.41929
                  36            0.904827             -3.4475
                  37            0.917755            -3.47613
                  38            0.929776            -3.50515
                  39            0.940881            -3.53454
                  40            0.951057            -3.56426
                  41            0.960294            -3.59429
                  42            0.968583            -3.62459
                  43            0.975917            -3.65513
                  44            0.982287             -3.6859
                  45            0.987688            -3.71684
                  46            0.992115            -3.74794
                  47            0.995562            -3.77917
                  48            0.998027            -3.81049
                  49            0.999507            -3.84187
                  50                   1            -3.87328
                  51            0.999507            -3.90469
                  52            0.998027            -3.93607
                  53            0.995562            -3.96739
                  54            0.992115            -3.99861
                  55            0.987688            -4.02971
                  56            0.982287            -4.06066
                  57            0.975917            -4.09142
                  58            0.968583            -4.12197
                  59            0.960294            -4.15227
                  60            0.951057            -4.18229
                  61            0.940881            -4.21202
                  62            0.929776             -4.2414
                  63            0.917755            -4.27043
                  64            0.904827            -4.29906
                  65            0.891007            -4.32727
                  66            0.876307            -4.35503
                  67            0.860742            -4.38232
                  68            0.844328             -4.4091
                  69            0.827081            -4.43536
                  70            0.809017            -4.46106
                  71            0.790155            -4.48618
                  72            0.770513             -4.5107
                  73            0.750111            -4.53459
                  74            0.728969            -4.55782
                  75            0.707107            -4.58038
                  76            0.684547            -4.60225
                  77            0.661312            -4.62339
                  78            0.637424            -4.64379
                  79            0.612907            -4.66343
                  80            0.587785            -4.68229
                  81            0.562083            -4.70036
                  82            0.535827            -4.71761
                  83            0.509041            -4.73402
                  84            0.481754            -4.74958
                  85             0.45399            -4.76428
                  86            0.425779             -4.7781
                  87            0.397148            -4.79103
                  88            0.368125            -4.80305
                  89            0.338738            -4.81416
                  90            0.309017            -4.82433
                  91            0.278991            -4.83357
                  92             0.24869            -4.84186
                  93            0.218143            -4.84919
                  94            0.187381            -4.85556
                  95            0.156434            -4.86097
                  96            0.125333            -4.86539
                  97           0.0941083            -4.86884
                  98           0.0627905             -4.8713
                  99                   0            -4.87328
