            Interval              Radial            Vertical
                   0                   0            -0.20438
                   0                   0            -0.20438
                   1           0.0314108           -0.204874
                   2           0.0627905           -0.206354
                   3           0.0941083           -0.208818
                   4            0.125333           -0.212266
                   5            0.156434           -0.216692
                   6            0.187381           -0.222093
                   7            0.218143           -0.228464
                   8             0.24869           -0.235797
                   9            0.278991           -0.244087
                  10            0.309017           -0.253324
                  11            0.338738             -0.2635
                  12            0.368125           -0.274604
                  13            0.397148           -0.286626
                  14            0.425779           -0.299553
                  15             0.45399           -0.313374
                  16            0.481754           -0.328074
                  17            0.509041           -0.343638
                  18            0.535827           -0.360053
                  19            0.562083             -0.3773
                  20            0.587785           -0.395363
                  21            0.612907           -0.414225
                  22            0.637424           -0.433867
                  23            0.661312           -0.454269
                  24            0.684547           -0.475412
                  25            0.707107           -0.497274
                  26            0.728969           -0.519833
                  27            0.750111           -0.543069
                  28            0.770513           -0.566956
                  29            0.790155           -0.591473
                  30            0.809017           -0.616595
                  31            0.827081           -0.642297
                  32            0.844328           -0.668554
                  33            0.860742           -0.695339
                  34            0.876307           -0.722627
                  35            0.891007            -0.75039
                  36            0.904827           -0.778601
                  37            0.917755           -0.807233
                  38            0.929776           -0.836256
                  39            0.940881           -0.865643
                  40            0.951057           -0.895363
                  41            0.960294           -0.925389
                  42            0.968583           -0.955691
                  43            0.975917           -0.986237
                  44            0.982287              -1.017
                  45            0.987688            -1.04795
                  46            0.992115            -1.07905
                  47            0.995562            -1.11027
                  48            0.998027            -1.14159
                  49            0.999507            -1.17297
                  50                   1            -1.20438
                  51            0.999507            -1.23579
                  52            0.998027            -1.26717
                  53            0.995562            -1.29849
                  54            0.992115            -1.32971
                  55            0.987688            -1.36081
                  56            0.982287            -1.39176
                  57            0.975917            -1.42252
                  58            0.968583            -1.45307
                  59            0.960294            -1.48337
                  60            0.951057             -1.5134
                  61            0.940881            -1.54312
                  62            0.929776            -1.57251
                  63            0.917755            -1.60153
                  64            0.904827            -1.63016
                  65            0.891007            -1.65837
                  66            0.876307            -1.68613
                  67            0.860742            -1.71342
                  68            0.844328            -1.74021
                  69            0.827081            -1.76646
                  70            0.809017            -1.79217
                  71            0.790155            -1.81729
                  72            0.770513             -1.8418
                  73            0.750111            -1.86569
                  74            0.728969            -1.88893
                  75            0.707107            -1.91149
                  76            0.684547            -1.93335
                  77            0.661312            -1.95449
                  78            0.637424            -1.97489
                  79            0.612907            -1.99454
                  80            0.587785             -2.0134
                  81            0.562083            -2.03146
                  82            0.535827            -2.04871
                  83            0.509041            -2.06512
                  84            0.481754            -2.08069
                  85             0.45399            -2.09539
                  86            0.425779            -2.10921
                  87            0.397148            -2.12214
                  88            0.368125            -2.13416
                  89            0.338738            -2.14526
                  90            0.309017            -2.15544
                  91            0.278991            -2.16467
                  92             0.24869            -2.17296
                  93            0.218143             -2.1803
                  94            0.187381            -2.18667
                  95            0.156434            -2.19207
                  96            0.125333             -2.1965
                  97           0.0941083            -2.19994
                  98           0.0627905            -2.20241
                  99                   0            -2.20438
