            Interval              Radial            Vertical
                   0                   0             3.42971
                   0                   0             3.42971
                   1           0.0314108             3.42922
                   2           0.0627905             3.42774
                   3           0.0941083             3.42527
                   4            0.125333             3.42183
                   5            0.156434              3.4174
                   6            0.187381               3.412
                   7            0.218143             3.40563
                   8             0.24869             3.39829
                   9            0.278991                3.39
                  10            0.309017             3.38077
                  11            0.338738             3.37059
                  12            0.368125             3.35949
                  13            0.397148             3.34747
                  14            0.425779             3.33454
                  15             0.45399             3.32072
                  16            0.481754             3.30602
                  17            0.509041             3.29045
                  18            0.535827             3.27404
                  19            0.562083             3.25679
                  20            0.587785             3.23873
                  21            0.612907             3.21987
                  22            0.637424             3.20022
                  23            0.661312             3.17982
                  24            0.684547             3.15868
                  25            0.707107             3.13682
                  26            0.728969             3.11426
                  27            0.750111             3.09102
                  28            0.770513             3.06714
                  29            0.790155             3.04262
                  30            0.809017              3.0175
                  31            0.827081             2.99179
                  32            0.844328             2.96554
                  33            0.860742             2.93875
                  34            0.876307             2.91146
                  35            0.891007              2.8837
                  36            0.904827             2.85549
                  37            0.917755             2.82686
                  38            0.929776             2.79784
                  39            0.940881             2.76845
                  40            0.951057             2.73873
                  41            0.960294              2.7087
                  42            0.968583              2.6784
                  43            0.975917             2.64785
                  44            0.982287             2.61709
                  45            0.987688             2.58615
                  46            0.992115             2.55504
                  47            0.995562             2.52382
                  48            0.998027              2.4925
                  49            0.999507             2.46112
                  50                   1             2.42971
                  51            0.999507              2.3983
                  52            0.998027             2.36692
                  53            0.995562              2.3356
                  54            0.992115             2.30438
                  55            0.987688             2.27328
                  56            0.982287             2.24233
                  57            0.975917             2.21157
                  58            0.968583             2.18102
                  59            0.960294             2.15072
                  60            0.951057             2.12069
                  61            0.940881             2.09097
                  62            0.929776             2.06159
                  63            0.917755             2.03256
                  64            0.904827             2.00393
                  65            0.891007             1.97572
                  66            0.876307             1.94796
                  67            0.860742             1.92067
                  68            0.844328             1.89388
                  69            0.827081             1.86763
                  70            0.809017             1.84193
                  71            0.790155              1.8168
                  72            0.770513             1.79229
                  73            0.750111              1.7684
                  74            0.728969             1.74516
                  75            0.707107              1.7226
                  76            0.684547             1.70074
                  77            0.661312              1.6796
                  78            0.637424              1.6592
                  79            0.612907             1.63956
                  80            0.587785             1.62069
                  81            0.562083             1.60263
                  82            0.535827             1.58538
                  83            0.509041             1.56897
                  84            0.481754              1.5534
                  85             0.45399              1.5387
                  86            0.425779             1.52488
                  87            0.397148             1.51196
                  88            0.368125             1.49993
                  89            0.338738             1.48883
                  90            0.309017             1.47865
                  91            0.278991             1.46942
                  92             0.24869             1.46113
                  93            0.218143             1.45379
                  94            0.187381             1.44742
                  95            0.156434             1.44202
                  96            0.125333              1.4376
                  97           0.0941083             1.43415
                  98           0.0627905             1.43168
                  99                   0             1.42971
