            Interval              Radial            Vertical
                   0                   0            0.426695
                   0                   0            0.426695
                   1           0.0314108            0.426202
                   2           0.0627905            0.424722
                   3           0.0941083            0.422257
                   4            0.125333             0.41881
                   5            0.156434            0.414384
                   6            0.187381            0.408983
                   7            0.218143            0.402612
                   8             0.24869            0.395279
                   9            0.278991            0.386989
                  10            0.309017            0.377752
                  11            0.338738            0.367576
                  12            0.368125            0.356472
                  13            0.397148             0.34445
                  14            0.425779            0.331522
                  15             0.45399            0.317702
                  16            0.481754            0.303002
                  17            0.509041            0.287437
                  18            0.535827            0.271023
                  19            0.562083            0.253776
                  20            0.587785            0.235712
                  21            0.612907             0.21685
                  22            0.637424            0.197209
                  23            0.661312            0.176806
                  24            0.684547            0.155664
                  25            0.707107            0.133802
                  26            0.728969            0.111242
                  27            0.750111           0.0880072
                  28            0.770513           0.0641194
                  29            0.790155           0.0396024
                  30            0.809017           0.0144806
                  31            0.827081          -0.0112212
                  32            0.844328          -0.0374778
                  33            0.860742          -0.0642632
                  34            0.876307          -0.0915509
                  35            0.891007           -0.119314
                  36            0.904827           -0.147525
                  37            0.917755           -0.176157
                  38            0.929776            -0.20518
                  39            0.940881           -0.234567
                  40            0.951057           -0.264288
                  41            0.960294           -0.294314
                  42            0.968583           -0.324615
                  43            0.975917           -0.355161
                  44            0.982287           -0.385923
                  45            0.987688            -0.41687
                  46            0.992115           -0.447971
                  47            0.995562           -0.479196
                  48            0.998027           -0.510514
                  49            0.999507           -0.541894
                  50                   1           -0.573305
                  51            0.999507           -0.604715
                  52            0.998027           -0.636095
                  53            0.995562           -0.667413
                  54            0.992115           -0.698638
                  55            0.987688           -0.729739
                  56            0.982287           -0.760686
                  57            0.975917           -0.791448
                  58            0.968583           -0.821995
                  59            0.960294           -0.852296
                  60            0.951057           -0.882322
                  61            0.940881           -0.912043
                  62            0.929776           -0.941429
                  63            0.917755           -0.970453
                  64            0.904827           -0.999084
                  65            0.891007             -1.0273
                  66            0.876307            -1.05506
                  67            0.860742            -1.08235
                  68            0.844328            -1.10913
                  69            0.827081            -1.13539
                  70            0.809017            -1.16109
                  71            0.790155            -1.18621
                  72            0.770513            -1.21073
                  73            0.750111            -1.23462
                  74            0.728969            -1.25785
                  75            0.707107            -1.28041
                  76            0.684547            -1.30227
                  77            0.661312            -1.32342
                  78            0.637424            -1.34382
                  79            0.612907            -1.36346
                  80            0.587785            -1.38232
                  81            0.562083            -1.40039
                  82            0.535827            -1.41763
                  83            0.509041            -1.43405
                  84            0.481754            -1.44961
                  85             0.45399            -1.46431
                  86            0.425779            -1.47813
                  87            0.397148            -1.49106
                  88            0.368125            -1.50308
                  89            0.338738            -1.51419
                  90            0.309017            -1.52436
                  91            0.278991             -1.5336
                  92             0.24869            -1.54189
                  93            0.218143            -1.54922
                  94            0.187381            -1.55559
                  95            0.156434            -1.56099
                  96            0.125333            -1.56542
                  97           0.0941083            -1.56887
                  98           0.0627905            -1.57133
                  99                   0             -1.5733
