            Interval              Radial            Vertical
                   0                   0            -15.3614
                   0                   0            -15.3614
                   1           0.0314108            -15.3619
                   2           0.0627905            -15.3634
                   3           0.0941083            -15.3659
                   4            0.125333            -15.3693
                   5            0.156434            -15.3737
                   6            0.187381            -15.3791
                   7            0.218143            -15.3855
                   8             0.24869            -15.3929
                   9            0.278991            -15.4011
                  10            0.309017            -15.4104
                  11            0.338738            -15.4206
                  12            0.368125            -15.4317
                  13            0.397148            -15.4437
                  14            0.425779            -15.4566
                  15             0.45399            -15.4704
                  16            0.481754            -15.4851
                  17            0.509041            -15.5007
                  18            0.535827            -15.5171
                  19            0.562083            -15.5344
                  20            0.587785            -15.5524
                  21            0.612907            -15.5713
                  22            0.637424            -15.5909
                  23            0.661312            -15.6113
                  24            0.684547            -15.6325
                  25            0.707107            -15.6543
                  26            0.728969            -15.6769
                  27            0.750111            -15.7001
                  28            0.770513             -15.724
                  29            0.790155            -15.7485
                  30            0.809017            -15.7736
                  31            0.827081            -15.7993
                  32            0.844328            -15.8256
                  33            0.860742            -15.8524
                  34            0.876307            -15.8797
                  35            0.891007            -15.9074
                  36            0.904827            -15.9357
                  37            0.917755            -15.9643
                  38            0.929776            -15.9933
                  39            0.940881            -16.0227
                  40            0.951057            -16.0524
                  41            0.960294            -16.0824
                  42            0.968583            -16.1127
                  43            0.975917            -16.1433
                  44            0.982287            -16.1741
                  45            0.987688             -16.205
                  46            0.992115            -16.2361
                  47            0.995562            -16.2673
                  48            0.998027            -16.2986
                  49            0.999507              -16.33
                  50                   1            -16.3614
                  51            0.999507            -16.3928
                  52            0.998027            -16.4242
                  53            0.995562            -16.4555
                  54            0.992115            -16.4868
                  55            0.987688            -16.5179
                  56            0.982287            -16.5488
                  57            0.975917            -16.5796
                  58            0.968583            -16.6101
                  59            0.960294            -16.6404
                  60            0.951057            -16.6705
                  61            0.940881            -16.7002
                  62            0.929776            -16.7296
                  63            0.917755            -16.7586
                  64            0.904827            -16.7872
                  65            0.891007            -16.8154
                  66            0.876307            -16.8432
                  67            0.860742            -16.8705
                  68            0.844328            -16.8973
                  69            0.827081            -16.9235
                  70            0.809017            -16.9492
                  71            0.790155            -16.9743
                  72            0.770513            -16.9989
                  73            0.750111            -17.0227
                  74            0.728969             -17.046
                  75            0.707107            -17.0685
                  76            0.684547            -17.0904
                  77            0.661312            -17.1115
                  78            0.637424            -17.1319
                  79            0.612907            -17.1516
                  80            0.587785            -17.1705
                  81            0.562083            -17.1885
                  82            0.535827            -17.2058
                  83            0.509041            -17.2222
                  84            0.481754            -17.2377
                  85             0.45399            -17.2524
                  86            0.425779            -17.2663
                  87            0.397148            -17.2792
                  88            0.368125            -17.2912
                  89            0.338738            -17.3023
                  90            0.309017            -17.3125
                  91            0.278991            -17.3217
                  92             0.24869              -17.33
                  93            0.218143            -17.3374
                  94            0.187381            -17.3437
                  95            0.156434            -17.3491
                  96            0.125333            -17.3535
                  97           0.0941083             -17.357
                  98           0.0627905            -17.3595
                  99                   0            -17.3614
