            Interval              Radial            Vertical
                   0                   0            -4.41386
                   0                   0            -4.41386
                   1           0.0314108            -4.41435
                   2           0.0627905            -4.41583
                   3           0.0941083             -4.4183
                   4            0.125333            -4.42174
                   5            0.156434            -4.42617
                   6            0.187381            -4.43157
                   7            0.218143            -4.43794
                   8             0.24869            -4.44528
                   9            0.278991            -4.45356
                  10            0.309017             -4.4628
                  11            0.338738            -4.47298
                  12            0.368125            -4.48408
                  13            0.397148             -4.4961
                  14            0.425779            -4.50903
                  15             0.45399            -4.52285
                  16            0.481754            -4.53755
                  17            0.509041            -4.55312
                  18            0.535827            -4.56953
                  19            0.562083            -4.58678
                  20            0.587785            -4.60484
                  21            0.612907             -4.6237
                  22            0.637424            -4.64334
                  23            0.661312            -4.66375
                  24            0.684547            -4.68489
                  25            0.707107            -4.70675
                  26            0.728969            -4.72931
                  27            0.750111            -4.75255
                  28            0.770513            -4.77643
                  29            0.790155            -4.80095
                  30            0.809017            -4.82607
                  31            0.827081            -4.85177
                  32            0.844328            -4.87803
                  33            0.860742            -4.90482
                  34            0.876307             -4.9321
                  35            0.891007            -4.95987
                  36            0.904827            -4.98808
                  37            0.917755            -5.01671
                  38            0.929776            -5.04573
                  39            0.940881            -5.07512
                  40            0.951057            -5.10484
                  41            0.960294            -5.13487
                  42            0.968583            -5.16517
                  43            0.975917            -5.19571
                  44            0.982287            -5.22648
                  45            0.987688            -5.25742
                  46            0.992115            -5.28852
                  47            0.995562            -5.31975
                  48            0.998027            -5.35107
                  49            0.999507            -5.38245
                  50                   1            -5.41386
                  51            0.999507            -5.44527
                  52            0.998027            -5.47665
                  53            0.995562            -5.50797
                  54            0.992115            -5.53919
                  55            0.987688            -5.57029
                  56            0.982287            -5.60124
                  57            0.975917              -5.632
                  58            0.968583            -5.66255
                  59            0.960294            -5.69285
                  60            0.951057            -5.72288
                  61            0.940881             -5.7526
                  62            0.929776            -5.78198
                  63            0.917755            -5.81101
                  64            0.904827            -5.83964
                  65            0.891007            -5.86785
                  66            0.876307            -5.89561
                  67            0.860742             -5.9229
                  68            0.844328            -5.94968
                  69            0.827081            -5.97594
                  70            0.809017            -6.00164
                  71            0.790155            -6.02677
                  72            0.770513            -6.05128
                  73            0.750111            -6.07517
                  74            0.728969            -6.09841
                  75            0.707107            -6.12096
                  76            0.684547            -6.14283
                  77            0.661312            -6.16397
                  78            0.637424            -6.18437
                  79            0.612907            -6.20401
                  80            0.587785            -6.22288
                  81            0.562083            -6.24094
                  82            0.535827            -6.25819
                  83            0.509041             -6.2746
                  84            0.481754            -6.29016
                  85             0.45399            -6.30486
                  86            0.425779            -6.31869
                  87            0.397148            -6.33161
                  88            0.368125            -6.34363
                  89            0.338738            -6.35474
                  90            0.309017            -6.36491
                  91            0.278991            -6.37415
                  92             0.24869            -6.38244
                  93            0.218143            -6.38977
                  94            0.187381            -6.39615
                  95            0.156434            -6.40155
                  96            0.125333            -6.40597
                  97           0.0941083            -6.40942
                  98           0.0627905            -6.41188
                  99                   0            -6.41386
