            Interval              Radial            Vertical
                   0                   0             2.25943
                   0                   0             2.25943
                   1           0.0314108             2.25893
                   2           0.0627905             2.25745
                   3           0.0941083             2.25499
                   4            0.125333             2.25154
                   5            0.156434             2.24711
                   6            0.187381             2.24171
                   7            0.218143             2.23534
                   8             0.24869             2.22801
                   9            0.278991             2.21972
                  10            0.309017             2.21048
                  11            0.338738             2.20031
                  12            0.368125              2.1892
                  13            0.397148             2.17718
                  14            0.425779             2.16425
                  15             0.45399             2.15043
                  16            0.481754             2.13573
                  17            0.509041             2.12017
                  18            0.535827             2.10375
                  19            0.562083             2.08651
                  20            0.587785             2.06844
                  21            0.612907             2.04958
                  22            0.637424             2.02994
                  23            0.661312             2.00954
                  24            0.684547             1.98839
                  25            0.707107             1.96653
                  26            0.728969             1.94397
                  27            0.750111             1.92074
                  28            0.770513             1.89685
                  29            0.790155             1.87233
                  30            0.809017             1.84721
                  31            0.827081             1.82151
                  32            0.844328             1.79525
                  33            0.860742             1.76847
                  34            0.876307             1.74118
                  35            0.891007             1.71342
                  36            0.904827             1.68521
                  37            0.917755             1.65657
                  38            0.929776             1.62755
                  39            0.940881             1.59816
                  40            0.951057             1.56844
                  41            0.960294             1.53842
                  42            0.968583             1.50812
                  43            0.975917             1.47757
                  44            0.982287             1.44681
                  45            0.987688             1.41586
                  46            0.992115             1.38476
                  47            0.995562             1.35353
                  48            0.998027             1.32222
                  49            0.999507             1.29084
                  50                   1             1.25943
                  51            0.999507             1.22802
                  52            0.998027             1.19664
                  53            0.995562             1.16532
                  54            0.992115             1.13409
                  55            0.987688             1.10299
                  56            0.982287             1.07204
                  57            0.975917             1.04128
                  58            0.968583             1.01074
                  59            0.960294            0.980435
                  60            0.951057            0.950409
                  61            0.940881            0.920688
                  62            0.929776            0.891301
                  63            0.917755            0.862278
                  64            0.904827            0.833647
                  65            0.891007            0.805435
                  66            0.876307            0.777672
                  67            0.860742            0.750385
                  68            0.844328            0.723599
                  69            0.827081            0.697343
                  70            0.809017            0.671641
                  71            0.790155            0.646519
                  72            0.770513            0.622002
                  73            0.750111            0.598114
                  74            0.728969            0.574879
                  75            0.707107            0.552319
                  76            0.684547            0.530457
                  77            0.661312            0.509315
                  78            0.637424            0.488913
                  79            0.612907            0.469271
                  80            0.587785            0.450409
                  81            0.562083            0.432345
                  82            0.535827            0.415098
                  83            0.509041            0.398684
                  84            0.481754            0.383119
                  85             0.45399            0.368419
                  86            0.425779            0.354599
                  87            0.397148            0.341671
                  88            0.368125            0.329649
                  89            0.338738            0.318545
                  90            0.309017            0.308369
                  91            0.278991            0.299132
                  92             0.24869            0.290843
                  93            0.218143            0.283509
                  94            0.187381            0.277139
                  95            0.156434            0.271738
                  96            0.125333            0.267311
                  97           0.0941083            0.263864
                  98           0.0627905            0.261399
                  99                   0            0.259426
