            Interval              Radial            Vertical
                   0                   0            -15.2461
                   0                   0            -15.2461
                   1           0.0314108            -15.2466
                   2           0.0627905            -15.2481
                   3           0.0941083            -15.2505
                   4            0.125333             -15.254
                   5            0.156434            -15.2584
                   6            0.187381            -15.2638
                   7            0.218143            -15.2702
                   8             0.24869            -15.2775
                   9            0.278991            -15.2858
                  10            0.309017            -15.2951
                  11            0.338738            -15.3052
                  12            0.368125            -15.3163
                  13            0.397148            -15.3284
                  14            0.425779            -15.3413
                  15             0.45399            -15.3551
                  16            0.481754            -15.3698
                  17            0.509041            -15.3854
                  18            0.535827            -15.4018
                  19            0.562083             -15.419
                  20            0.587785            -15.4371
                  21            0.612907             -15.456
                  22            0.637424            -15.4756
                  23            0.661312             -15.496
                  24            0.684547            -15.5171
                  25            0.707107             -15.539
                  26            0.728969            -15.5616
                  27            0.750111            -15.5848
                  28            0.770513            -15.6087
                  29            0.790155            -15.6332
                  30            0.809017            -15.6583
                  31            0.827081             -15.684
                  32            0.844328            -15.7103
                  33            0.860742            -15.7371
                  34            0.876307            -15.7644
                  35            0.891007            -15.7921
                  36            0.904827            -15.8203
                  37            0.917755             -15.849
                  38            0.929776             -15.878
                  39            0.940881            -15.9074
                  40            0.951057            -15.9371
                  41            0.960294            -15.9671
                  42            0.968583            -15.9974
                  43            0.975917             -16.028
                  44            0.982287            -16.0587
                  45            0.987688            -16.0897
                  46            0.992115            -16.1208
                  47            0.995562             -16.152
                  48            0.998027            -16.1833
                  49            0.999507            -16.2147
                  50                   1            -16.2461
                  51            0.999507            -16.2775
                  52            0.998027            -16.3089
                  53            0.995562            -16.3402
                  54            0.992115            -16.3714
                  55            0.987688            -16.4025
                  56            0.982287            -16.4335
                  57            0.975917            -16.4643
                  58            0.968583            -16.4948
                  59            0.960294            -16.5251
                  60            0.951057            -16.5551
                  61            0.940881            -16.5848
                  62            0.929776            -16.6142
                  63            0.917755            -16.6433
                  64            0.904827            -16.6719
                  65            0.891007            -16.7001
                  66            0.876307            -16.7279
                  67            0.860742            -16.7551
                  68            0.844328            -16.7819
                  69            0.827081            -16.8082
                  70            0.809017            -16.8339
                  71            0.790155             -16.859
                  72            0.770513            -16.8835
                  73            0.750111            -16.9074
                  74            0.728969            -16.9307
                  75            0.707107            -16.9532
                  76            0.684547            -16.9751
                  77            0.661312            -16.9962
                  78            0.637424            -17.0166
                  79            0.612907            -17.0363
                  80            0.587785            -17.0551
                  81            0.562083            -17.0732
                  82            0.535827            -17.0904
                  83            0.509041            -17.1068
                  84            0.481754            -17.1224
                  85             0.45399            -17.1371
                  86            0.425779            -17.1509
                  87            0.397148            -17.1639
                  88            0.368125            -17.1759
                  89            0.338738             -17.187
                  90            0.309017            -17.1972
                  91            0.278991            -17.2064
                  92             0.24869            -17.2147
                  93            0.218143             -17.222
                  94            0.187381            -17.2284
                  95            0.156434            -17.2338
                  96            0.125333            -17.2382
                  97           0.0941083            -17.2417
                  98           0.0627905            -17.2441
                  99                   0            -17.2461
