            Interval              Radial            Vertical
                   0                   0             2.84967
                   0                   0             2.84967
                   1           0.0314108             2.84918
                   2           0.0627905              2.8477
                   3           0.0941083             2.84523
                   4            0.125333             2.84179
                   5            0.156434             2.83736
                   6            0.187381             2.83196
                   7            0.218143             2.82559
                   8             0.24869             2.81825
                   9            0.278991             2.80996
                  10            0.309017             2.80073
                  11            0.338738             2.79055
                  12            0.368125             2.77945
                  13            0.397148             2.76742
                  14            0.425779              2.7545
                  15             0.45399             2.74068
                  16            0.481754             2.72598
                  17            0.509041             2.71041
                  18            0.535827               2.694
                  19            0.562083             2.67675
                  20            0.587785             2.65869
                  21            0.612907             2.63983
                  22            0.637424             2.62018
                  23            0.661312             2.59978
                  24            0.684547             2.57864
                  25            0.707107             2.55678
                  26            0.728969             2.53422
                  27            0.750111             2.51098
                  28            0.770513             2.48709
                  29            0.790155             2.46258
                  30            0.809017             2.43746
                  31            0.827081             2.41175
                  32            0.844328              2.3855
                  33            0.860742             2.35871
                  34            0.876307             2.33142
                  35            0.891007             2.30366
                  36            0.904827             2.27545
                  37            0.917755             2.24682
                  38            0.929776             2.21779
                  39            0.940881             2.18841
                  40            0.951057             2.15869
                  41            0.960294             2.12866
                  42            0.968583             2.09836
                  43            0.975917             2.06781
                  44            0.982287             2.03705
                  45            0.987688              2.0061
                  46            0.992115               1.975
                  47            0.995562             1.94378
                  48            0.998027             1.91246
                  49            0.999507             1.88108
                  50                   1             1.84967
                  51            0.999507             1.81826
                  52            0.998027             1.78688
                  53            0.995562             1.75556
                  54            0.992115             1.72434
                  55            0.987688             1.69324
                  56            0.982287             1.66229
                  57            0.975917             1.63153
                  58            0.968583             1.60098
                  59            0.960294             1.57068
                  60            0.951057             1.54065
                  61            0.940881             1.51093
                  62            0.929776             1.48155
                  63            0.917755             1.45252
                  64            0.904827             1.42389
                  65            0.891007             1.39568
                  66            0.876307             1.36792
                  67            0.860742             1.34063
                  68            0.844328             1.31384
                  69            0.827081             1.28759
                  70            0.809017             1.26189
                  71            0.790155             1.23676
                  72            0.770513             1.21225
                  73            0.750111             1.18836
                  74            0.728969             1.16512
                  75            0.707107             1.14256
                  76            0.684547              1.1207
                  77            0.661312             1.09956
                  78            0.637424             1.07916
                  79            0.612907             1.05952
                  80            0.587785             1.04065
                  81            0.562083             1.02259
                  82            0.535827             1.00534
                  83            0.509041            0.988928
                  84            0.481754            0.973364
                  85             0.45399            0.958664
                  86            0.425779            0.944843
                  87            0.397148            0.931916
                  88            0.368125            0.919894
                  89            0.338738             0.90879
                  90            0.309017            0.898614
                  91            0.278991            0.889377
                  92             0.24869            0.881087
                  93            0.218143            0.873754
                  94            0.187381            0.867383
                  95            0.156434            0.861982
                  96            0.125333            0.857556
                  97           0.0941083            0.854108
                  98           0.0627905            0.851644
                  99                   0             0.84967
