            Interval              Radial            Vertical
                   0                   0            0.971265
                   0                   0            0.971265
                   1           0.0314108            0.970771
                   2           0.0627905            0.969292
                   3           0.0941083            0.966827
                   4            0.125333            0.963379
                   5            0.156434            0.958953
                   6            0.187381            0.953552
                   7            0.218143            0.947182
                   8             0.24869            0.939848
                   9            0.278991            0.931558
                  10            0.309017            0.922321
                  11            0.338738            0.912146
                  12            0.368125            0.901041
                  13            0.397148            0.889019
                  14            0.425779            0.876092
                  15             0.45399            0.862271
                  16            0.481754            0.847571
                  17            0.509041            0.832007
                  18            0.535827            0.815593
                  19            0.562083            0.798345
                  20            0.587785            0.780282
                  21            0.612907             0.76142
                  22            0.637424            0.741778
                  23            0.661312            0.721376
                  24            0.684547            0.700233
                  25            0.707107            0.678372
                  26            0.728969            0.655812
                  27            0.750111            0.632577
                  28            0.770513            0.608689
                  29            0.790155            0.584172
                  30            0.809017             0.55905
                  31            0.827081            0.533348
                  32            0.844328            0.507092
                  33            0.860742            0.480306
                  34            0.876307            0.453018
                  35            0.891007            0.425255
                  36            0.904827            0.397044
                  37            0.917755            0.368413
                  38            0.929776            0.339389
                  39            0.940881            0.310003
                  40            0.951057            0.280282
                  41            0.960294            0.250256
                  42            0.968583            0.219955
                  43            0.975917            0.189408
                  44            0.982287            0.158646
                  45            0.987688            0.127699
                  46            0.992115            0.096598
                  47            0.995562           0.0653731
                  48            0.998027           0.0340553
                  49            0.999507          0.00267554
                  50                   1          -0.0287352
                  51            0.999507           -0.060146
                  52            0.998027          -0.0915257
                  53            0.995562           -0.122844
                  54            0.992115           -0.154068
                  55            0.987688            -0.18517
                  56            0.982287           -0.216117
                  57            0.975917           -0.246878
                  58            0.968583           -0.277425
                  59            0.960294           -0.307726
                  60            0.951057           -0.337752
                  61            0.940881           -0.367473
                  62            0.929776            -0.39686
                  63            0.917755           -0.425883
                  64            0.904827           -0.454515
                  65            0.891007           -0.482726
                  66            0.876307           -0.510489
                  67            0.860742           -0.537777
                  68            0.844328           -0.564562
                  69            0.827081           -0.590819
                  70            0.809017            -0.61652
                  71            0.790155           -0.641642
                  72            0.770513           -0.666159
                  73            0.750111           -0.690047
                  74            0.728969           -0.713282
                  75            0.707107           -0.735842
                  76            0.684547           -0.757704
                  77            0.661312           -0.778846
                  78            0.637424           -0.799248
                  79            0.612907            -0.81889
                  80            0.587785           -0.837752
                  81            0.562083           -0.855816
                  82            0.535827           -0.873063
                  83            0.509041           -0.889477
                  84            0.481754           -0.905042
                  85             0.45399           -0.919742
                  86            0.425779           -0.933562
                  87            0.397148            -0.94649
                  88            0.368125           -0.958512
                  89            0.338738           -0.969616
                  90            0.309017           -0.979792
                  91            0.278991           -0.989029
                  92             0.24869           -0.997318
                  93            0.218143            -1.00465
                  94            0.187381            -1.01102
                  95            0.156434            -1.01642
                  96            0.125333            -1.02085
                  97           0.0941083             -1.0243
                  98           0.0627905            -1.02676
                  99                   0            -1.02874
