            Interval              Radial            Vertical
                   0                   0             1.15794
                   0                   0             1.15794
                   1           0.0314108             1.15745
                   2           0.0627905             1.15597
                   3           0.0941083              1.1535
                   4            0.125333             1.15005
                   5            0.156434             1.14563
                   6            0.187381             1.14023
                   7            0.218143             1.13386
                   8             0.24869             1.12652
                   9            0.278991             1.11823
                  10            0.309017               1.109
                  11            0.338738             1.09882
                  12            0.368125             1.08772
                  13            0.397148             1.07569
                  14            0.425779             1.06277
                  15             0.45399             1.04895
                  16            0.481754             1.03425
                  17            0.509041             1.01868
                  18            0.535827             1.00227
                  19            0.562083             0.98502
                  20            0.587785            0.966956
                  21            0.612907            0.948094
                  22            0.637424            0.928452
                  23            0.661312             0.90805
                  24            0.684547            0.886908
                  25            0.707107            0.865046
                  26            0.728969            0.842486
                  27            0.750111            0.819251
                  28            0.770513            0.795363
                  29            0.790155            0.770846
                  30            0.809017            0.745725
                  31            0.827081            0.720023
                  32            0.844328            0.693766
                  33            0.860742            0.666981
                  34            0.876307            0.639693
                  35            0.891007             0.61193
                  36            0.904827            0.583719
                  37            0.917755            0.555087
                  38            0.929776            0.526064
                  39            0.940881            0.496677
                  40            0.951057            0.466956
                  41            0.960294             0.43693
                  42            0.968583            0.406629
                  43            0.975917            0.376082
                  44            0.982287            0.345321
                  45            0.987688            0.314374
                  46            0.992115            0.283272
                  47            0.995562            0.252048
                  48            0.998027             0.22073
                  49            0.999507             0.18935
                  50                   1            0.157939
                  51            0.999507            0.126528
                  52            0.998027           0.0951487
                  53            0.995562           0.0638309
                  54            0.992115            0.032606
                  55            0.987688          0.00150479
                  56            0.982287          -0.0294421
                  57            0.975917           -0.060204
                  58            0.968583          -0.0907506
                  59            0.960294           -0.121052
                  60            0.951057           -0.151078
                  61            0.940881           -0.180799
                  62            0.929776           -0.210185
                  63            0.917755           -0.239209
                  64            0.904827            -0.26784
                  65            0.891007           -0.296051
                  66            0.876307           -0.323814
                  67            0.860742           -0.351102
                  68            0.844328           -0.377888
                  69            0.827081           -0.404144
                  70            0.809017           -0.429846
                  71            0.790155           -0.454968
                  72            0.770513           -0.479485
                  73            0.750111           -0.503373
                  74            0.728969           -0.526608
                  75            0.707107           -0.549168
                  76            0.684547           -0.571029
                  77            0.661312           -0.592172
                  78            0.637424           -0.612574
                  79            0.612907           -0.632216
                  80            0.587785           -0.651078
                  81            0.562083           -0.669141
                  82            0.535827           -0.686389
                  83            0.509041           -0.702803
                  84            0.481754           -0.718367
                  85             0.45399           -0.733067
                  86            0.425779           -0.746888
                  87            0.397148           -0.759815
                  88            0.368125           -0.771837
                  89            0.338738           -0.782942
                  90            0.309017           -0.793117
                  91            0.278991           -0.802354
                  92             0.24869           -0.810644
                  93            0.218143           -0.817978
                  94            0.187381           -0.824348
                  95            0.156434           -0.829749
                  96            0.125333           -0.834175
                  97           0.0941083           -0.837623
                  98           0.0627905           -0.840087
                  99                   0           -0.842061
