            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.646186
                   1            0.152718            -0.64059
                   2            0.304627           -0.623928
                   3            0.455035           -0.596878
                   4            0.603455           -0.560469
                   5             0.74968           -0.516059
                   6             0.89383           -0.465317
                   7             1.03635           -0.410166
                   8             1.17797           -0.352737
                   9             1.31958           -0.295293
                  10             1.46209           -0.240114
                  11             1.60622           -0.189311
                  12             1.75235            -0.14458
                  13             1.90047           -0.106957
                  14             2.05026          -0.0767036
                  15             2.20129          -0.0533796
                  16             2.35313          -0.0360678
                  17             2.50544          -0.0236444
                  18             2.65802          -0.0149929
                  19             2.81073         -0.00913247
                  20              2.9635         -0.00526762
                  21              3.1163         -0.00278944
                  22             3.26911         -0.00125109
                  23             3.42193         -0.00033517
                  24             3.57475         0.000177946
                  25             3.72757         0.000436928
                  26             3.88039         0.000540499
                  27             4.03321         0.000553025
                  28             4.18603         0.000515698
                  29             4.33885         0.000454305
                  30             4.49167         0.000384519
                  31             4.64449         0.000315442
                  32             4.79731         0.000251965
                  33             4.95013         0.000196335
                  34             5.10295         0.000149197
                  35             5.25577         0.000110277
                  36             5.40859         7.88259e-05
                  37             5.56141          5.3887e-05
                  38             5.71423         3.44644e-05
                  39             5.86705         1.96111e-05
                  40             6.01987         8.47482e-06
                  41             6.17269         3.15513e-07
                  42             6.32551        -5.49337e-06
                  43             6.47833        -9.47194e-06
                  44             6.63115        -1.20453e-05
                  45             6.78397        -1.35561e-05
                  46             6.93679        -1.42776e-05
                  47             7.08961        -1.44249e-05
                  48             7.24244        -1.41655e-05
                  49             7.39526        -1.36286e-05
                  50             7.54808        -1.29121e-05
                  51              7.7009        -1.20898e-05
                  52             7.85372        -1.12157e-05
                  53             8.00654        -1.03291e-05
                  54             8.15936        -9.45734e-06
                  55             8.31218        -8.61908e-06
                  56               8.465        -7.82621e-06
                  57             8.61782        -7.08564e-06
                  58             8.77064        -6.40065e-06
                  59             8.92346        -5.77188e-06
                  60             9.07628         -5.1982e-06
                  61              9.2291        -4.67723e-06
                  62             9.38192        -4.20587e-06
                  63             9.53474        -3.78059e-06
                  64             9.68756         -3.3977e-06
                  65             9.84038        -3.05351e-06
                  66              9.9932        -2.74445e-06
                  67              10.146        -2.46715e-06
                  68             10.2988        -2.21853e-06
                  69             10.4517        -1.99576e-06
                  70             10.6045        -1.79636e-06
                  71             10.7573        -1.61807e-06
                  72             10.9101        -1.45893e-06
                  73             11.0629        -1.31721e-06
                  74             11.2158        -1.19137e-06
                  75             11.3686        -1.08003e-06
                  76             11.5214        -9.81862e-07
                  77             11.6742        -8.95598e-07
                  78              11.827        -8.19533e-07
                  79             11.9799        -7.52285e-07
                  80             12.1327        -6.86377e-07
                  81             12.2855        -6.14289e-07
                  82             12.4383        -5.25917e-07
                  83             12.5911        -4.36006e-07
                  84              12.744        -3.43761e-07
                  85             12.8968        -2.39789e-07
                  86             13.0496         -7.7243e-08
                  87             13.2024         1.68883e-07
                  88             13.3552         5.33665e-07
                  89             13.5081         1.06417e-06
                  90             13.6609         1.81886e-06
                  91             13.8137          2.8679e-06
                  92             13.9665         4.28692e-06
                  93             14.1193          6.1328e-06
                  94             14.2722         8.38813e-06
                  95              14.425         1.07738e-05
                  96             14.5778         1.24211e-05
                  97             14.7306         1.04103e-05
                  98             14.8835        -3.67026e-06
                  99             15.0363        -6.80719e-05
