            Interval              Radial            Vertical
                   0                   0             3.27687
                   0                   0             3.27687
                   1           0.0314108             3.27638
                   2           0.0627905              3.2749
                   3           0.0941083             3.27244
                   4            0.125333             3.26899
                   5            0.156434             3.26456
                   6            0.187381             3.25916
                   7            0.218143             3.25279
                   8             0.24869             3.24546
                   9            0.278991             3.23717
                  10            0.309017             3.22793
                  11            0.338738             3.21775
                  12            0.368125             3.20665
                  13            0.397148             3.19463
                  14            0.425779              3.1817
                  15             0.45399             3.16788
                  16            0.481754             3.15318
                  17            0.509041             3.13762
                  18            0.535827              3.1212
                  19            0.562083             3.10395
                  20            0.587785             3.08589
                  21            0.612907             3.06703
                  22            0.637424             3.04739
                  23            0.661312             3.02698
                  24            0.684547             3.00584
                  25            0.707107             2.98398
                  26            0.728969             2.96142
                  27            0.750111             2.93819
                  28            0.770513              2.9143
                  29            0.790155             2.88978
                  30            0.809017             2.86466
                  31            0.827081             2.83896
                  32            0.844328              2.8127
                  33            0.860742             2.78591
                  34            0.876307             2.75863
                  35            0.891007             2.73086
                  36            0.904827             2.70265
                  37            0.917755             2.67402
                  38            0.929776               2.645
                  39            0.940881             2.61561
                  40            0.951057             2.58589
                  41            0.960294             2.55586
                  42            0.968583             2.52556
                  43            0.975917             2.49502
                  44            0.982287             2.46425
                  45            0.987688             2.43331
                  46            0.992115             2.40221
                  47            0.995562             2.37098
                  48            0.998027             2.33966
                  49            0.999507             2.30828
                  50                   1             2.27687
                  51            0.999507             2.24546
                  52            0.998027             2.21408
                  53            0.995562             2.18276
                  54            0.992115             2.15154
                  55            0.987688             2.12044
                  56            0.982287             2.08949
                  57            0.975917             2.05873
                  58            0.968583             2.02818
                  59            0.960294             1.99788
                  60            0.951057             1.96786
                  61            0.940881             1.93814
                  62            0.929776             1.90875
                  63            0.917755             1.87973
                  64            0.904827             1.85109
                  65            0.891007             1.82288
                  66            0.876307             1.79512
                  67            0.860742             1.76783
                  68            0.844328             1.74105
                  69            0.827081             1.71479
                  70            0.809017             1.68909
                  71            0.790155             1.66397
                  72            0.770513             1.63945
                  73            0.750111             1.61556
                  74            0.728969             1.59233
                  75            0.707107             1.56977
                  76            0.684547              1.5479
                  77            0.661312             1.52676
                  78            0.637424             1.50636
                  79            0.612907             1.48672
                  80            0.587785             1.46786
                  81            0.562083             1.44979
                  82            0.535827             1.43255
                  83            0.509041             1.41613
                  84            0.481754             1.40057
                  85             0.45399             1.38587
                  86            0.425779             1.37205
                  87            0.397148             1.35912
                  88            0.368125              1.3471
                  89            0.338738             1.33599
                  90            0.309017             1.32582
                  91            0.278991             1.31658
                  92             0.24869             1.30829
                  93            0.218143             1.30096
                  94            0.187381             1.29459
                  95            0.156434             1.28918
                  96            0.125333             1.28476
                  97           0.0941083             1.28131
                  98           0.0627905             1.27885
                  99                   0             1.27687
