            Interval              Radial            Vertical
                   0                   0            0.997984
                   0                   0            0.997984
                   1           0.0314108             0.99749
                   2           0.0627905            0.996011
                   3           0.0941083            0.993546
                   4            0.125333            0.990099
                   5            0.156434            0.985672
                   6            0.187381            0.980271
                   7            0.218143            0.973901
                   8             0.24869            0.966567
                   9            0.278991            0.958277
                  10            0.309017             0.94904
                  11            0.338738            0.938865
                  12            0.368125             0.92776
                  13            0.397148            0.915738
                  14            0.425779            0.902811
                  15             0.45399             0.88899
                  16            0.481754             0.87429
                  17            0.509041            0.858726
                  18            0.535827            0.842312
                  19            0.562083            0.825064
                  20            0.587785            0.807001
                  21            0.612907            0.788139
                  22            0.637424            0.768497
                  23            0.661312            0.748095
                  24            0.684547            0.726952
                  25            0.707107            0.705091
                  26            0.728969            0.682531
                  27            0.750111            0.659296
                  28            0.770513            0.635408
                  29            0.790155            0.610891
                  30            0.809017            0.585769
                  31            0.827081            0.560067
                  32            0.844328            0.533811
                  33            0.860742            0.507025
                  34            0.876307            0.479737
                  35            0.891007            0.451974
                  36            0.904827            0.423763
                  37            0.917755            0.395132
                  38            0.929776            0.366108
                  39            0.940881            0.336722
                  40            0.951057            0.307001
                  41            0.960294            0.276975
                  42            0.968583            0.246674
                  43            0.975917            0.216127
                  44            0.982287            0.185365
                  45            0.987688            0.154418
                  46            0.992115            0.123317
                  47            0.995562           0.0920921
                  48            0.998027           0.0607743
                  49            0.999507           0.0293946
                  50                   1          -0.0020162
                  51            0.999507           -0.033427
                  52            0.998027          -0.0648067
                  53            0.995562          -0.0961245
                  54            0.992115           -0.127349
                  55            0.987688           -0.158451
                  56            0.982287           -0.189398
                  57            0.975917           -0.220159
                  58            0.968583           -0.250706
                  59            0.960294           -0.281007
                  60            0.951057           -0.311033
                  61            0.940881           -0.340754
                  62            0.929776           -0.370141
                  63            0.917755           -0.399164
                  64            0.904827           -0.427795
                  65            0.891007           -0.456007
                  66            0.876307            -0.48377
                  67            0.860742           -0.511058
                  68            0.844328           -0.537843
                  69            0.827081             -0.5641
                  70            0.809017           -0.589801
                  71            0.790155           -0.614923
                  72            0.770513            -0.63944
                  73            0.750111           -0.663328
                  74            0.728969           -0.686563
                  75            0.707107           -0.709123
                  76            0.684547           -0.730985
                  77            0.661312           -0.752127
                  78            0.637424           -0.772529
                  79            0.612907           -0.792171
                  80            0.587785           -0.811033
                  81            0.562083           -0.829097
                  82            0.535827           -0.846344
                  83            0.509041           -0.862758
                  84            0.481754           -0.878323
                  85             0.45399           -0.893023
                  86            0.425779           -0.906843
                  87            0.397148           -0.919771
                  88            0.368125           -0.931793
                  89            0.338738           -0.942897
                  90            0.309017           -0.953073
                  91            0.278991            -0.96231
                  92             0.24869           -0.970599
                  93            0.218143           -0.977933
                  94            0.187381           -0.984303
                  95            0.156434           -0.989705
                  96            0.125333           -0.994131
                  97           0.0941083           -0.997578
                  98           0.0627905            -1.00004
                  99                   0            -1.00202
