            Interval              Radial            Vertical
                   0                   0             1.38083
                   0                   0             1.38083
                   1           0.0314108             1.38034
                   2           0.0627905             1.37886
                   3           0.0941083              1.3764
                   4            0.125333             1.37295
                   5            0.156434             1.36852
                   6            0.187381             1.36312
                   7            0.218143             1.35675
                   8             0.24869             1.34942
                   9            0.278991             1.34113
                  10            0.309017             1.33189
                  11            0.338738             1.32171
                  12            0.368125             1.31061
                  13            0.397148             1.29859
                  14            0.425779             1.28566
                  15             0.45399             1.27184
                  16            0.481754             1.25714
                  17            0.509041             1.24158
                  18            0.535827             1.22516
                  19            0.562083             1.20791
                  20            0.587785             1.18985
                  21            0.612907             1.17099
                  22            0.637424             1.15135
                  23            0.661312             1.13094
                  24            0.684547              1.1098
                  25            0.707107             1.08794
                  26            0.728969             1.06538
                  27            0.750111             1.04215
                  28            0.770513             1.01826
                  29            0.790155             0.99374
                  30            0.809017            0.968618
                  31            0.827081            0.942917
                  32            0.844328             0.91666
                  33            0.860742            0.889875
                  34            0.876307            0.862587
                  35            0.891007            0.834824
                  36            0.904827            0.806612
                  37            0.917755            0.777981
                  38            0.929776            0.748958
                  39            0.940881            0.719571
                  40            0.951057             0.68985
                  41            0.960294            0.659824
                  42            0.968583            0.629523
                  43            0.975917            0.598976
                  44            0.982287            0.568214
                  45            0.987688            0.537268
                  46            0.992115            0.506166
                  47            0.995562            0.474941
                  48            0.998027            0.443624
                  49            0.999507            0.412244
                  50                   1            0.380833
                  51            0.999507            0.349422
                  52            0.998027            0.318043
                  53            0.995562            0.286725
                  54            0.992115              0.2555
                  55            0.987688            0.224399
                  56            0.982287            0.193452
                  57            0.975917             0.16269
                  58            0.968583            0.132143
                  59            0.960294            0.101842
                  60            0.951057           0.0718162
                  61            0.940881           0.0420952
                  62            0.929776           0.0127086
                  63            0.917755          -0.0163147
                  64            0.904827          -0.0449461
                  65            0.891007          -0.0731574
                  66            0.876307           -0.100921
                  67            0.860742           -0.128208
                  68            0.844328           -0.154994
                  69            0.827081            -0.18125
                  70            0.809017           -0.206952
                  71            0.790155           -0.232074
                  72            0.770513           -0.256591
                  73            0.750111           -0.280479
                  74            0.728969           -0.303714
                  75            0.707107           -0.326274
                  76            0.684547           -0.348135
                  77            0.661312           -0.369278
                  78            0.637424            -0.38968
                  79            0.612907           -0.409322
                  80            0.587785           -0.428184
                  81            0.562083           -0.446247
                  82            0.535827           -0.463495
                  83            0.509041           -0.479909
                  84            0.481754           -0.495474
                  85             0.45399           -0.510173
                  86            0.425779           -0.523994
                  87            0.397148           -0.536921
                  88            0.368125           -0.548943
                  89            0.338738           -0.560048
                  90            0.309017           -0.570223
                  91            0.278991           -0.579461
                  92             0.24869            -0.58775
                  93            0.218143           -0.595084
                  94            0.187381           -0.601454
                  95            0.156434           -0.606855
                  96            0.125333           -0.611282
                  97           0.0941083           -0.614729
                  98           0.0627905           -0.617194
                  99                   0           -0.619167
