            Interval              Radial            Vertical
                   0                   0             1.21852
                   0                   0             1.21852
                   1           0.0314108             1.21802
                   2           0.0627905             1.21654
                   3           0.0941083             1.21408
                   4            0.125333             1.21063
                   5            0.156434             1.20621
                   6            0.187381              1.2008
                   7            0.218143             1.19443
                   8             0.24869              1.1871
                   9            0.278991             1.17881
                  10            0.309017             1.16957
                  11            0.338738              1.1594
                  12            0.368125             1.14829
                  13            0.397148             1.13627
                  14            0.425779             1.12334
                  15             0.45399             1.10952
                  16            0.481754             1.09482
                  17            0.509041             1.07926
                  18            0.535827             1.06285
                  19            0.562083              1.0456
                  20            0.587785             1.02753
                  21            0.612907             1.00867
                  22            0.637424             0.98903
                  23            0.661312            0.968628
                  24            0.684547            0.947486
                  25            0.707107            0.925624
                  26            0.728969            0.903064
                  27            0.750111            0.879829
                  28            0.770513            0.855941
                  29            0.790155            0.831424
                  30            0.809017            0.806302
                  31            0.827081            0.780601
                  32            0.844328            0.754344
                  33            0.860742            0.727559
                  34            0.876307            0.700271
                  35            0.891007            0.672508
                  36            0.904827            0.644296
                  37            0.917755            0.615665
                  38            0.929776            0.586642
                  39            0.940881            0.557255
                  40            0.951057            0.527534
                  41            0.960294            0.497508
                  42            0.968583            0.467207
                  43            0.975917             0.43666
                  44            0.982287            0.405899
                  45            0.987688            0.374952
                  46            0.992115             0.34385
                  47            0.995562            0.312626
                  48            0.998027            0.281308
                  49            0.999507            0.249928
                  50                   1            0.218517
                  51            0.999507            0.187106
                  52            0.998027            0.155727
                  53            0.995562            0.124409
                  54            0.992115            0.093184
                  55            0.987688           0.0620827
                  56            0.982287           0.0311359
                  57            0.975917         0.000373955
                  58            0.968583          -0.0301727
                  59            0.960294          -0.0604739
                  60            0.951057          -0.0904998
                  61            0.940881           -0.120221
                  62            0.929776           -0.149607
                  63            0.917755           -0.178631
                  64            0.904827           -0.207262
                  65            0.891007           -0.235473
                  66            0.876307           -0.263236
                  67            0.860742           -0.290524
                  68            0.844328            -0.31731
                  69            0.827081           -0.343566
                  70            0.809017           -0.369268
                  71            0.790155            -0.39439
                  72            0.770513           -0.418907
                  73            0.750111           -0.442795
                  74            0.728969            -0.46603
                  75            0.707107            -0.48859
                  76            0.684547           -0.510451
                  77            0.661312           -0.531594
                  78            0.637424           -0.551996
                  79            0.612907           -0.571638
                  80            0.587785             -0.5905
                  81            0.562083           -0.608563
                  82            0.535827           -0.625811
                  83            0.509041           -0.642225
                  84            0.481754           -0.657789
                  85             0.45399           -0.672489
                  86            0.425779            -0.68631
                  87            0.397148           -0.699237
                  88            0.368125           -0.711259
                  89            0.338738           -0.722364
                  90            0.309017           -0.732539
                  91            0.278991           -0.741776
                  92             0.24869           -0.750066
                  93            0.218143             -0.7574
                  94            0.187381            -0.76377
                  95            0.156434           -0.769171
                  96            0.125333           -0.773598
                  97           0.0941083           -0.777045
                  98           0.0627905            -0.77951
                  99                   0           -0.781483
