            Interval              Radial            Vertical
                   0                   0             3.60367
                   0                   0             3.60367
                   1           0.0314108             3.60317
                   2           0.0627905             3.60169
                   3           0.0941083             3.59923
                   4            0.125333             3.59578
                   5            0.156434             3.59136
                   6            0.187381             3.58596
                   7            0.218143             3.57958
                   8             0.24869             3.57225
                   9            0.278991             3.56396
                  10            0.309017             3.55472
                  11            0.338738             3.54455
                  12            0.368125             3.53344
                  13            0.397148             3.52142
                  14            0.425779             3.50849
                  15             0.45399             3.49467
                  16            0.481754             3.47997
                  17            0.509041             3.46441
                  18            0.535827               3.448
                  19            0.562083             3.43075
                  20            0.587785             3.41268
                  21            0.612907             3.39382
                  22            0.637424             3.37418
                  23            0.661312             3.35378
                  24            0.684547             3.33264
                  25            0.707107             3.31077
                  26            0.728969             3.28822
                  27            0.750111             3.26498
                  28            0.770513             3.24109
                  29            0.790155             3.21657
                  30            0.809017             3.19145
                  31            0.827081             3.16575
                  32            0.844328             3.13949
                  33            0.860742             3.11271
                  34            0.876307             3.08542
                  35            0.891007             3.05766
                  36            0.904827             3.02945
                  37            0.917755             3.00082
                  38            0.929776             2.97179
                  39            0.940881             2.94241
                  40            0.951057             2.91268
                  41            0.960294             2.88266
                  42            0.968583             2.85236
                  43            0.975917             2.82181
                  44            0.982287             2.79105
                  45            0.987688              2.7601
                  46            0.992115               2.729
                  47            0.995562             2.69778
                  48            0.998027             2.66646
                  49            0.999507             2.63508
                  50                   1             2.60367
                  51            0.999507             2.57226
                  52            0.998027             2.54088
                  53            0.995562             2.50956
                  54            0.992115             2.47833
                  55            0.987688             2.44723
                  56            0.982287             2.41629
                  57            0.975917             2.38552
                  58            0.968583             2.35498
                  59            0.960294             2.32468
                  60            0.951057             2.29465
                  61            0.940881             2.26493
                  62            0.929776             2.23554
                  63            0.917755             2.20652
                  64            0.904827             2.17789
                  65            0.891007             2.14968
                  66            0.876307             2.12191
                  67            0.860742             2.09463
                  68            0.844328             2.06784
                  69            0.827081             2.04158
                  70            0.809017             2.01588
                  71            0.790155             1.99076
                  72            0.770513             1.96624
                  73            0.750111             1.94236
                  74            0.728969             1.91912
                  75            0.707107             1.89656
                  76            0.684547              1.8747
                  77            0.661312             1.85356
                  78            0.637424             1.83315
                  79            0.612907             1.81351
                  80            0.587785             1.79465
                  81            0.562083             1.77659
                  82            0.535827             1.75934
                  83            0.509041             1.74293
                  84            0.481754             1.72736
                  85             0.45399             1.71266
                  86            0.425779             1.69884
                  87            0.397148             1.68591
                  88            0.368125             1.67389
                  89            0.338738             1.66279
                  90            0.309017             1.65261
                  91            0.278991             1.64337
                  92             0.24869             1.63508
                  93            0.218143             1.62775
                  94            0.187381             1.62138
                  95            0.156434             1.61598
                  96            0.125333             1.61155
                  97           0.0941083             1.60811
                  98           0.0627905             1.60564
                  99                   0             1.60367
