            Interval              Radial            Vertical
                   0                   0            0.946494
                   0                   0            0.946494
                   1           0.0314108               0.946
                   2           0.0627905             0.94452
                   3           0.0941083            0.942056
                   4            0.125333            0.938608
                   5            0.156434            0.934182
                   6            0.187381            0.928781
                   7            0.218143             0.92241
                   8             0.24869            0.915077
                   9            0.278991            0.906787
                  10            0.309017             0.89755
                  11            0.338738            0.887374
                  12            0.368125             0.87627
                  13            0.397148            0.864248
                  14            0.425779            0.851321
                  15             0.45399              0.8375
                  16            0.481754              0.8228
                  17            0.509041            0.807236
                  18            0.535827            0.790822
                  19            0.562083            0.773574
                  20            0.587785            0.755511
                  21            0.612907            0.736649
                  22            0.637424            0.717007
                  23            0.661312            0.696605
                  24            0.684547            0.675462
                  25            0.707107              0.6536
                  26            0.728969            0.631041
                  27            0.750111            0.607805
                  28            0.770513            0.583918
                  29            0.790155            0.559401
                  30            0.809017            0.534279
                  31            0.827081            0.508577
                  32            0.844328             0.48232
                  33            0.860742            0.455535
                  34            0.876307            0.428247
                  35            0.891007            0.400484
                  36            0.904827            0.372273
                  37            0.917755            0.343642
                  38            0.929776            0.314618
                  39            0.940881            0.285232
                  40            0.951057            0.255511
                  41            0.960294            0.225485
                  42            0.968583            0.195184
                  43            0.975917            0.164637
                  44            0.982287            0.133875
                  45            0.987688            0.102928
                  46            0.992115           0.0718269
                  47            0.995562           0.0406019
                  48            0.998027          0.00928414
                  49            0.999507          -0.0220956
                  50                   1          -0.0535064
                  51            0.999507          -0.0849171
                  52            0.998027           -0.116297
                  53            0.995562           -0.147615
                  54            0.992115            -0.17884
                  55            0.987688           -0.209941
                  56            0.982287           -0.240888
                  57            0.975917            -0.27165
                  58            0.968583           -0.302196
                  59            0.960294           -0.332497
                  60            0.951057           -0.362523
                  61            0.940881           -0.392244
                  62            0.929776           -0.421631
                  63            0.917755           -0.450654
                  64            0.904827           -0.479286
                  65            0.891007           -0.507497
                  66            0.876307            -0.53526
                  67            0.860742           -0.562548
                  68            0.844328           -0.589333
                  69            0.827081            -0.61559
                  70            0.809017           -0.641292
                  71            0.790155           -0.666413
                  72            0.770513            -0.69093
                  73            0.750111           -0.714818
                  74            0.728969           -0.738053
                  75            0.707107           -0.760613
                  76            0.684547           -0.782475
                  77            0.661312           -0.803617
                  78            0.637424            -0.82402
                  79            0.612907           -0.843661
                  80            0.587785           -0.862523
                  81            0.562083           -0.880587
                  82            0.535827           -0.897834
                  83            0.509041           -0.914248
                  84            0.481754           -0.929813
                  85             0.45399           -0.944513
                  86            0.425779           -0.958333
                  87            0.397148           -0.971261
                  88            0.368125           -0.983283
                  89            0.338738           -0.994387
                  90            0.309017            -1.00456
                  91            0.278991             -1.0138
                  92             0.24869            -1.02209
                  93            0.218143            -1.02942
                  94            0.187381            -1.03579
                  95            0.156434            -1.04119
                  96            0.125333            -1.04562
                  97           0.0941083            -1.04907
                  98           0.0627905            -1.05153
                  99                   0            -1.05351
