            Interval              Radial            Vertical
                   0                   0             2.97159
                   0                   0             2.97159
                   1           0.0314108              2.9711
                   2           0.0627905             2.96962
                   3           0.0941083             2.96715
                   4            0.125333              2.9637
                   5            0.156434             2.95928
                   6            0.187381             2.95388
                   7            0.218143             2.94751
                   8             0.24869             2.94017
                   9            0.278991             2.93188
                  10            0.309017             2.92265
                  11            0.338738             2.91247
                  12            0.368125             2.90137
                  13            0.397148             2.88934
                  14            0.425779             2.87642
                  15             0.45399              2.8626
                  16            0.481754              2.8479
                  17            0.509041             2.83233
                  18            0.535827             2.81592
                  19            0.562083             2.79867
                  20            0.587785             2.78061
                  21            0.612907             2.76174
                  22            0.637424              2.7421
                  23            0.661312              2.7217
                  24            0.684547             2.70056
                  25            0.707107              2.6787
                  26            0.728969             2.65614
                  27            0.750111              2.6329
                  28            0.770513             2.60901
                  29            0.790155              2.5845
                  30            0.809017             2.55937
                  31            0.827081             2.53367
                  32            0.844328             2.50742
                  33            0.860742             2.48063
                  34            0.876307             2.45334
                  35            0.891007             2.42558
                  36            0.904827             2.39737
                  37            0.917755             2.36874
                  38            0.929776             2.33971
                  39            0.940881             2.31033
                  40            0.951057             2.28061
                  41            0.960294             2.25058
                  42            0.968583             2.22028
                  43            0.975917             2.18973
                  44            0.982287             2.15897
                  45            0.987688             2.12802
                  46            0.992115             2.09692
                  47            0.995562              2.0657
                  48            0.998027             2.03438
                  49            0.999507               2.003
                  50                   1             1.97159
                  51            0.999507             1.94018
                  52            0.998027              1.9088
                  53            0.995562             1.87748
                  54            0.992115             1.84626
                  55            0.987688             1.81515
                  56            0.982287             1.78421
                  57            0.975917             1.75345
                  58            0.968583              1.7229
                  59            0.960294              1.6926
                  60            0.951057             1.66257
                  61            0.940881             1.63285
                  62            0.929776             1.60346
                  63            0.917755             1.57444
                  64            0.904827             1.54581
                  65            0.891007              1.5176
                  66            0.876307             1.48984
                  67            0.860742             1.46255
                  68            0.844328             1.43576
                  69            0.827081             1.40951
                  70            0.809017              1.3838
                  71            0.790155             1.35868
                  72            0.770513             1.33417
                  73            0.750111             1.31028
                  74            0.728969             1.28704
                  75            0.707107             1.26448
                  76            0.684547             1.24262
                  77            0.661312             1.22148
                  78            0.637424             1.20108
                  79            0.612907             1.18143
                  80            0.587785             1.16257
                  81            0.562083             1.14451
                  82            0.535827             1.12726
                  83            0.509041             1.11085
                  84            0.481754             1.09528
                  85             0.45399             1.08058
                  86            0.425779             1.06676
                  87            0.397148             1.05383
                  88            0.368125             1.04181
                  89            0.338738             1.03071
                  90            0.309017             1.02053
                  91            0.278991              1.0113
                  92             0.24869             1.00301
                  93            0.218143            0.995672
                  94            0.187381            0.989302
                  95            0.156434            0.983901
                  96            0.125333            0.979475
                  97           0.0941083            0.976027
                  98           0.0627905            0.973563
                  99                   0            0.971589
