            Interval              Radial            Vertical
                   0                   0             1.96515
                   0                   0             1.96515
                   1           0.0314108             1.96465
                   2           0.0627905             1.96317
                   3           0.0941083             1.96071
                   4            0.125333             1.95726
                   5            0.156434             1.95284
                   6            0.187381             1.94743
                   7            0.218143             1.94106
                   8             0.24869             1.93373
                   9            0.278991             1.92544
                  10            0.309017              1.9162
                  11            0.338738             1.90603
                  12            0.368125             1.89492
                  13            0.397148              1.8829
                  14            0.425779             1.86997
                  15             0.45399             1.85615
                  16            0.481754             1.84145
                  17            0.509041             1.82589
                  18            0.535827             1.80947
                  19            0.562083             1.79223
                  20            0.587785             1.77416
                  21            0.612907              1.7553
                  22            0.637424             1.73566
                  23            0.661312             1.71526
                  24            0.684547             1.69412
                  25            0.707107             1.67225
                  26            0.728969             1.64969
                  27            0.750111             1.62646
                  28            0.770513             1.60257
                  29            0.790155             1.57805
                  30            0.809017             1.55293
                  31            0.827081             1.52723
                  32            0.844328             1.50097
                  33            0.860742             1.47419
                  34            0.876307              1.4469
                  35            0.891007             1.41914
                  36            0.904827             1.39093
                  37            0.917755             1.36229
                  38            0.929776             1.33327
                  39            0.940881             1.30388
                  40            0.951057             1.27416
                  41            0.960294             1.24414
                  42            0.968583             1.21384
                  43            0.975917             1.18329
                  44            0.982287             1.15253
                  45            0.987688             1.12158
                  46            0.992115             1.09048
                  47            0.995562             1.05926
                  48            0.998027             1.02794
                  49            0.999507            0.996558
                  50                   1            0.965147
                  51            0.999507            0.933736
                  52            0.998027            0.902356
                  53            0.995562            0.871038
                  54            0.992115            0.839814
                  55            0.987688            0.808712
                  56            0.982287            0.777765
                  57            0.975917            0.747004
                  58            0.968583            0.716457
                  59            0.960294            0.686156
                  60            0.951057             0.65613
                  61            0.940881            0.626409
                  62            0.929776            0.597022
                  63            0.917755            0.567999
                  64            0.904827            0.539368
                  65            0.891007            0.511156
                  66            0.876307            0.483393
                  67            0.860742            0.456105
                  68            0.844328             0.42932
                  69            0.827081            0.403063
                  70            0.809017            0.377362
                  71            0.790155             0.35224
                  72            0.770513            0.327723
                  73            0.750111            0.303835
                  74            0.728969              0.2806
                  75            0.707107             0.25804
                  76            0.684547            0.236178
                  77            0.661312            0.215036
                  78            0.637424            0.194634
                  79            0.612907            0.174992
                  80            0.587785             0.15613
                  81            0.562083            0.138066
                  82            0.535827            0.120819
                  83            0.509041            0.104405
                  84            0.481754           0.0888401
                  85             0.45399           0.0741403
                  86            0.425779           0.0603198
                  87            0.397148           0.0473922
                  88            0.368125           0.0353703
                  89            0.338738            0.024266
                  90            0.309017           0.0140903
                  91            0.278991          0.00485312
                  92             0.24869         -0.00343636
                  93            0.218143            -0.01077
                  94            0.187381          -0.0171404
                  95            0.156434          -0.0225415
                  96            0.125333          -0.0269679
                  97           0.0941083          -0.0304152
                  98           0.0627905          -0.0328799
                  99                   0          -0.0348532
