            Interval              Radial            Vertical
                   0                   0             1.77897
                   0                   0             1.77897
                   1           0.0314108             1.77847
                   2           0.0627905             1.77699
                   3           0.0941083             1.77453
                   4            0.125333             1.77108
                   5            0.156434             1.76666
                   6            0.187381             1.76125
                   7            0.218143             1.75488
                   8             0.24869             1.74755
                   9            0.278991             1.73926
                  10            0.309017             1.73002
                  11            0.338738             1.71985
                  12            0.368125             1.70874
                  13            0.397148             1.69672
                  14            0.425779             1.68379
                  15             0.45399             1.66997
                  16            0.481754             1.65527
                  17            0.509041             1.63971
                  18            0.535827             1.62329
                  19            0.562083             1.60605
                  20            0.587785             1.58798
                  21            0.612907             1.56912
                  22            0.637424             1.54948
                  23            0.661312             1.52908
                  24            0.684547             1.50794
                  25            0.707107             1.48607
                  26            0.728969             1.46351
                  27            0.750111             1.44028
                  28            0.770513             1.41639
                  29            0.790155             1.39187
                  30            0.809017             1.36675
                  31            0.827081             1.34105
                  32            0.844328             1.31479
                  33            0.860742             1.28801
                  34            0.876307             1.26072
                  35            0.891007             1.23296
                  36            0.904827             1.20475
                  37            0.917755             1.17611
                  38            0.929776             1.14709
                  39            0.940881              1.1177
                  40            0.951057             1.08798
                  41            0.960294             1.05796
                  42            0.968583             1.02766
                  43            0.975917             0.99711
                  44            0.982287            0.966348
                  45            0.987688            0.935401
                  46            0.992115              0.9043
                  47            0.995562            0.873075
                  48            0.998027            0.841757
                  49            0.999507            0.810378
                  50                   1            0.778967
                  51            0.999507            0.747556
                  52            0.998027            0.716176
                  53            0.995562            0.684859
                  54            0.992115            0.653634
                  55            0.987688            0.622532
                  56            0.982287            0.591586
                  57            0.975917            0.560824
                  58            0.968583            0.530277
                  59            0.960294            0.499976
                  60            0.951057             0.46995
                  61            0.940881            0.440229
                  62            0.929776            0.410842
                  63            0.917755            0.381819
                  64            0.904827            0.353188
                  65            0.891007            0.324976
                  66            0.876307            0.297213
                  67            0.860742            0.269925
                  68            0.844328             0.24314
                  69            0.827081            0.216883
                  70            0.809017            0.191182
                  71            0.790155             0.16606
                  72            0.770513            0.141543
                  73            0.750111            0.117655
                  74            0.728969           0.0944197
                  75            0.707107             0.07186
                  76            0.684547           0.0499982
                  77            0.661312           0.0288558
                  78            0.637424          0.00845358
                  79            0.612907          -0.0111882
                  80            0.587785          -0.0300502
                  81            0.562083          -0.0481138
                  82            0.535827          -0.0653611
                  83            0.509041          -0.0817752
                  84            0.481754          -0.0973399
                  85             0.45399            -0.11204
                  86            0.425779            -0.12586
                  87            0.397148           -0.138788
                  88            0.368125            -0.15081
                  89            0.338738           -0.161914
                  90            0.309017            -0.17209
                  91            0.278991           -0.181327
                  92             0.24869           -0.189616
                  93            0.218143            -0.19695
                  94            0.187381            -0.20332
                  95            0.156434           -0.208722
                  96            0.125333           -0.213148
                  97           0.0941083           -0.216595
                  98           0.0627905            -0.21906
                  99                   0           -0.221033
