            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.222121
                   1             0.15172            -0.22107
                   2            0.303411           -0.217931
                   3            0.455048           -0.212809
                   4            0.606612           -0.205857
                   5            0.758092            -0.19728
                   6            0.909489           -0.187326
                   7             1.06081           -0.176275
                   8             1.21207           -0.164423
                   9             1.36329            -0.15207
                  10             1.51449           -0.139509
                  11              1.6657           -0.127007
                  12             1.81693           -0.114799
                  13              1.9682           -0.103083
                  14             2.11952          -0.0920087
                  15             2.27089          -0.0816839
                  16             2.42232          -0.0721742
                  17             2.57379          -0.0635083
                  18             2.72531          -0.0556844
                  19             2.87687          -0.0486772
                  20             3.02847          -0.0424445
                  21             3.18009          -0.0369329
                  22             3.33174          -0.0320825
                  23              3.4834          -0.0278314
                  24             3.63508           -0.024118
                  25             3.78677          -0.0208832
                  26             3.93847          -0.0180715
                  27             4.09017          -0.0156319
                  28             4.24188          -0.0135181
                  29             4.39359          -0.0116886
                  30             4.54531          -0.0101065
                  31             4.69702         -0.00873926
                  32             4.84874         -0.00755818
                  33             5.00046         -0.00653823
                  34             5.15218         -0.00565762
                  35              5.3039         -0.00489739
                  36             5.45563          -0.0042411
                  37             5.60735         -0.00367453
                  38             5.75907         -0.00318537
                  39             5.91079         -0.00276302
                  40             6.06252         -0.00239829
                  41             6.21424         -0.00208328
                  42             6.36596         -0.00181116
                  43             6.51769         -0.00157606
                  44             6.66941          -0.0013729
                  45             6.82113          -0.0011973
                  46             6.97286         -0.00104551
                  47             7.12458        -0.000914255
                  48              7.2763         -0.00080074
                  49             7.42803        -0.000702541
                  50             7.57975        -0.000617569
                  51             7.73147         -0.00054402
                  52              7.8832        -0.000480336
                  53             8.03492        -0.000425172
                  54             8.18664        -0.000377366
                  55             8.33837        -0.000335914
                  56             8.49009        -0.000299948
                  57             8.64181        -0.000268717
                  58             8.79354        -0.000241572
                  59             8.94526        -0.000217953
                  60             9.09698        -0.000197373
                  61             9.24871        -0.000179414
                  62             9.40043        -0.000163711
                  63             9.55215         -0.00014995
                  64             9.70388         -0.00013786
                  65              9.8556        -0.000127204
                  66             10.0073        -0.000117779
                  67              10.159        -0.000109409
                  68             10.3108        -0.000101941
                  69             10.4625         -9.5244e-05
                  70             10.6142         -8.9204e-05
                  71             10.7659        -8.37231e-05
                  72             10.9177         -7.8717e-05
                  73             11.0694        -7.41139e-05
                  74             11.2211        -6.98523e-05
                  75             11.3728        -6.58809e-05
                  76             11.5246        -6.21571e-05
                  77             11.6763        -5.86466e-05
                  78              11.828         -5.5323e-05
                  79             11.9797        -5.21679e-05
                  80             12.1315        -4.91701e-05
                  81             12.2832         -4.6328e-05
                  82             12.4349        -4.36511e-05
                  83             12.5866        -4.11651e-05
                  84             12.7383        -3.89047e-05
                  85             12.8901         -3.6919e-05
                  86             13.0418        -3.52725e-05
                  87             13.1935        -3.40641e-05
                  88             13.3452        -3.34284e-05
                  89              13.497        -3.35491e-05
                  90             13.6487        -3.46769e-05
                  91             13.8004        -3.71561e-05
                  92             13.9521        -4.14656e-05
                  93             14.1039        -4.82845e-05
                  94             14.2556         -5.8601e-05
                  95             14.4073          -7.391e-05
                  96              14.559        -9.65821e-05
                  97             14.7107        -0.000130731
                  98             14.8625         -0.00018445
                  99             15.0142        -0.000280127
