            Interval              Radial            Vertical
                   0                   0             1.48933
                   0                   0             1.48933
                   1           0.0314108             1.48884
                   2           0.0627905             1.48736
                   3           0.0941083              1.4849
                   4            0.125333             1.48145
                   5            0.156434             1.47702
                   6            0.187381             1.47162
                   7            0.218143             1.46525
                   8             0.24869             1.45792
                   9            0.278991             1.44963
                  10            0.309017             1.44039
                  11            0.338738             1.43021
                  12            0.368125             1.41911
                  13            0.397148             1.40709
                  14            0.425779             1.39416
                  15             0.45399             1.38034
                  16            0.481754             1.36564
                  17            0.509041             1.35008
                  18            0.535827             1.33366
                  19            0.562083             1.31641
                  20            0.587785             1.29835
                  21            0.612907             1.27949
                  22            0.637424             1.25985
                  23            0.661312             1.23945
                  24            0.684547              1.2183
                  25            0.707107             1.19644
                  26            0.728969             1.17388
                  27            0.750111             1.15065
                  28            0.770513             1.12676
                  29            0.790155             1.10224
                  30            0.809017             1.07712
                  31            0.827081             1.05142
                  32            0.844328             1.02516
                  33            0.860742            0.998376
                  34            0.876307            0.971088
                  35            0.891007            0.943325
                  36            0.904827            0.915113
                  37            0.917755            0.886482
                  38            0.929776            0.857459
                  39            0.940881            0.828072
                  40            0.951057            0.798351
                  41            0.960294            0.768325
                  42            0.968583            0.738024
                  43            0.975917            0.707477
                  44            0.982287            0.676715
                  45            0.987688            0.645769
                  46            0.992115            0.614667
                  47            0.995562            0.583442
                  48            0.998027            0.552125
                  49            0.999507            0.520745
                  50                   1            0.489334
                  51            0.999507            0.457923
                  52            0.998027            0.426544
                  53            0.995562            0.395226
                  54            0.992115            0.364001
                  55            0.987688              0.3329
                  56            0.982287            0.301953
                  57            0.975917            0.271191
                  58            0.968583            0.240644
                  59            0.960294            0.210343
                  60            0.951057            0.180317
                  61            0.940881            0.150596
                  62            0.929776             0.12121
                  63            0.917755           0.0921863
                  64            0.904827           0.0635549
                  65            0.891007           0.0353437
                  66            0.876307          0.00758048
                  67            0.860742          -0.0197073
                  68            0.844328          -0.0464926
                  69            0.827081          -0.0727492
                  70            0.809017          -0.0984511
                  71            0.790155           -0.123573
                  72            0.770513            -0.14809
                  73            0.750111           -0.171978
                  74            0.728969           -0.195213
                  75            0.707107           -0.217773
                  76            0.684547           -0.239634
                  77            0.661312           -0.260777
                  78            0.637424           -0.281179
                  79            0.612907           -0.300821
                  80            0.587785           -0.319683
                  81            0.562083           -0.337746
                  82            0.535827           -0.354994
                  83            0.509041           -0.371408
                  84            0.481754           -0.386973
                  85             0.45399           -0.401672
                  86            0.425779           -0.415493
                  87            0.397148            -0.42842
                  88            0.368125           -0.440442
                  89            0.338738           -0.451547
                  90            0.309017           -0.461722
                  91            0.278991            -0.47096
                  92             0.24869           -0.479249
                  93            0.218143           -0.486583
                  94            0.187381           -0.492953
                  95            0.156434           -0.498354
                  96            0.125333           -0.502781
                  97           0.0941083           -0.506228
                  98           0.0627905           -0.508693
                  99                   0           -0.510666
