            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.23316
                   1            0.156914            -1.22213
                   2            0.310744            -1.18927
                   3            0.458293            -1.13475
                   4            0.596008            -1.05874
                   5            0.721428           -0.963797
                   6            0.834589           -0.854536
                   7            0.937039           -0.735173
                   8             1.03012           -0.608366
                   9             1.11452           -0.475629
                  10             1.19266           -0.339109
                  11              1.2748           -0.204965
                  12             1.37794          -0.0861671
                  13             1.51716          -0.0129931
                  14             1.67196           0.0149338
                  15              1.8292           0.0194217
                  16             1.98645           0.0157076
                  17             2.14367           0.0105276
                  18             2.30091          0.00625273
                  19             2.45818          0.00333765
                  20             2.61547          0.00156458
                  21             2.77277         0.000589691
                  22             2.93007          0.00011954
                  23             3.08737        -5.86317e-05
                  24             3.24467        -8.57503e-05
                  25             3.40197        -4.93247e-05
                  26             3.55927        -2.93958e-06
                  27             3.71657         2.41916e-05
                  28             3.87387         2.72408e-05
                  29             4.03117         1.85998e-05
                  30             4.18847          1.1938e-05
                  31             4.34578         1.17216e-05
                  32             4.50308         1.52672e-05
                  33             4.66038          1.9009e-05
                  34             4.81768         2.12866e-05
                  35             4.97498         2.19304e-05
                  36             5.13228         2.13373e-05
                  37             5.28958          1.9984e-05
                  38             5.44688         1.82551e-05
                  39             5.60418         1.64125e-05
                  40             5.76148         1.46157e-05
                  41             5.91878         1.29525e-05
                  42             6.07608         1.14664e-05
                  43             6.23338         1.01731e-05
                  44             6.39068         9.06814e-06
                  45             6.54798         8.13192e-06
                  46             6.70528         7.33764e-06
                  47             6.86258          6.6592e-06
                  48             7.01988         6.07549e-06
                  49             7.17718         5.57043e-06
                  50             7.33448         5.13119e-06
                  51             7.49178         4.74701e-06
                  52             7.64908         4.40873e-06
                  53             7.80639         4.10877e-06
                  54             7.96369         3.84093e-06
                  55             8.12099         3.60019e-06
                  56             8.27829         3.38254e-06
                  57             8.43559         3.18473e-06
                  58             8.59289         3.00415e-06
                  59             8.75019         2.83867e-06
                  60             8.90749         2.68653e-06
                  61             9.06479         2.54629e-06
                  62             9.22209         2.41672e-06
                  63             9.37939         2.29682e-06
                  64             9.53669         2.18569e-06
                  65             9.69399         2.08257e-06
                  66             9.85129         1.98679e-06
                  67             10.0086         1.89776e-06
                  68             10.1659           1.815e-06
                  69             10.3232         1.73804e-06
                  70             10.4805         1.66644e-06
                  71             10.6378         1.59982e-06
                  72             10.7951         1.53789e-06
                  73             10.9524         1.48032e-06
                  74             11.1097         1.42698e-06
                  75              11.267         1.37745e-06
                  76             11.4243         1.33197e-06
                  77             11.5816         1.28956e-06
                  78             11.7389         1.25129e-06
                  79             11.8962         1.21357e-06
                  80             12.0535         1.17813e-06
                  81             12.2108         1.14317e-06
                  82             12.3681         1.12555e-06
                  83             12.5254         1.11743e-06
                  84             12.6827         1.11131e-06
                  85               12.84         1.08575e-06
                  86             12.9973           1.062e-06
                  87             13.1546         1.04365e-06
                  88             13.3119         1.02308e-06
                  89             13.4692         9.96164e-07
                  90             13.6265         9.58357e-07
                  91             13.7838         9.03517e-07
                  92             13.9411         8.39133e-07
                  93             14.0984         7.79358e-07
                  94             14.2557         8.42191e-07
                  95              14.413         1.15437e-06
                  96             14.5703         2.41795e-06
                  97             14.7276         4.95537e-06
                  98             14.8849         1.03192e-05
                  99             15.0422        -5.96632e-06
