            Interval              Radial            Vertical
                   0                   0             1.06496
                   0                   0             1.06496
                   1           0.0314108             1.06447
                   2           0.0627905             1.06299
                   3           0.0941083             1.06052
                   4            0.125333             1.05707
                   5            0.156434             1.05265
                   6            0.187381             1.04725
                   7            0.218143             1.04088
                   8             0.24869             1.03354
                   9            0.278991             1.02525
                  10            0.309017             1.01602
                  11            0.338738             1.00584
                  12            0.368125            0.994736
                  13            0.397148            0.982714
                  14            0.425779            0.969787
                  15             0.45399            0.955966
                  16            0.481754            0.941266
                  17            0.509041            0.925702
                  18            0.535827            0.909287
                  19            0.562083             0.89204
                  20            0.587785            0.873976
                  21            0.612907            0.855114
                  22            0.637424            0.835473
                  23            0.661312            0.815071
                  24            0.684547            0.793928
                  25            0.707107            0.772066
                  26            0.728969            0.749507
                  27            0.750111            0.726271
                  28            0.770513            0.702383
                  29            0.790155            0.677867
                  30            0.809017            0.652745
                  31            0.827081            0.627043
                  32            0.844328            0.600786
                  33            0.860742            0.574001
                  34            0.876307            0.546713
                  35            0.891007             0.51895
                  36            0.904827            0.490739
                  37            0.917755            0.462107
                  38            0.929776            0.433084
                  39            0.940881            0.403697
                  40            0.951057            0.373976
                  41            0.960294            0.343951
                  42            0.968583            0.313649
                  43            0.975917            0.283103
                  44            0.982287            0.252341
                  45            0.987688            0.221394
                  46            0.992115            0.190293
                  47            0.995562            0.159068
                  48            0.998027             0.12775
                  49            0.999507           0.0963702
                  50                   1           0.0649595
                  51            0.999507           0.0335487
                  52            0.998027          0.00216896
                  53            0.995562          -0.0291488
                  54            0.992115          -0.0603738
                  55            0.987688           -0.091475
                  56            0.982287           -0.122422
                  57            0.975917           -0.153184
                  58            0.968583            -0.18373
                  59            0.960294           -0.214032
                  60            0.951057           -0.244058
                  61            0.940881           -0.273778
                  62            0.929776           -0.303165
                  63            0.917755           -0.332188
                  64            0.904827            -0.36082
                  65            0.891007           -0.389031
                  66            0.876307           -0.416794
                  67            0.860742           -0.444082
                  68            0.844328           -0.470867
                  69            0.827081           -0.497124
                  70            0.809017           -0.522826
                  71            0.790155           -0.547948
                  72            0.770513           -0.572465
                  73            0.750111           -0.596352
                  74            0.728969           -0.619588
                  75            0.707107           -0.642147
                  76            0.684547           -0.664009
                  77            0.661312           -0.685152
                  78            0.637424           -0.705554
                  79            0.612907           -0.725196
                  80            0.587785           -0.744058
                  81            0.562083           -0.762121
                  82            0.535827           -0.779368
                  83            0.509041           -0.795783
                  84            0.481754           -0.811347
                  85             0.45399           -0.826047
                  86            0.425779           -0.839868
                  87            0.397148           -0.852795
                  88            0.368125           -0.864817
                  89            0.338738           -0.875921
                  90            0.309017           -0.886097
                  91            0.278991           -0.895334
                  92             0.24869           -0.903624
                  93            0.218143           -0.910957
                  94            0.187381           -0.917328
                  95            0.156434           -0.922729
                  96            0.125333           -0.927155
                  97           0.0941083           -0.930602
                  98           0.0627905           -0.933067
                  99                   0           -0.935041
