            Interval              Radial            Vertical
                   0                   0             2.42059
                   0                   0             2.42059
                   1           0.0314108             2.42009
                   2           0.0627905             2.41861
                   3           0.0941083             2.41615
                   4            0.125333              2.4127
                   5            0.156434             2.40828
                   6            0.187381             2.40287
                   7            0.218143              2.3965
                   8             0.24869             2.38917
                   9            0.278991             2.38088
                  10            0.309017             2.37164
                  11            0.338738             2.36147
                  12            0.368125             2.35036
                  13            0.397148             2.33834
                  14            0.425779             2.32541
                  15             0.45399             2.31159
                  16            0.481754             2.29689
                  17            0.509041             2.28133
                  18            0.535827             2.26492
                  19            0.562083             2.24767
                  20            0.587785              2.2296
                  21            0.612907             2.21074
                  22            0.637424              2.1911
                  23            0.661312              2.1707
                  24            0.684547             2.14956
                  25            0.707107             2.12769
                  26            0.728969             2.10513
                  27            0.750111              2.0819
                  28            0.770513             2.05801
                  29            0.790155             2.03349
                  30            0.809017             2.00837
                  31            0.827081             1.98267
                  32            0.844328             1.95641
                  33            0.860742             1.92963
                  34            0.876307             1.90234
                  35            0.891007             1.87458
                  36            0.904827             1.84637
                  37            0.917755             1.81774
                  38            0.929776             1.78871
                  39            0.940881             1.75933
                  40            0.951057              1.7296
                  41            0.960294             1.69958
                  42            0.968583             1.66928
                  43            0.975917             1.63873
                  44            0.982287             1.60797
                  45            0.987688             1.57702
                  46            0.992115             1.54592
                  47            0.995562              1.5147
                  48            0.998027             1.48338
                  49            0.999507               1.452
                  50                   1             1.42059
                  51            0.999507             1.38918
                  52            0.998027              1.3578
                  53            0.995562             1.32648
                  54            0.992115             1.29525
                  55            0.987688             1.26415
                  56            0.982287             1.23321
                  57            0.975917             1.20244
                  58            0.968583              1.1719
                  59            0.960294              1.1416
                  60            0.951057             1.11157
                  61            0.940881             1.08185
                  62            0.929776             1.05246
                  63            0.917755             1.02344
                  64            0.904827            0.994808
                  65            0.891007            0.966597
                  66            0.876307            0.938834
                  67            0.860742            0.911546
                  68            0.844328            0.884761
                  69            0.827081            0.858504
                  70            0.809017            0.832802
                  71            0.790155             0.80768
                  72            0.770513            0.783163
                  73            0.750111            0.759275
                  74            0.728969             0.73604
                  75            0.707107            0.713481
                  76            0.684547            0.691619
                  77            0.661312            0.670476
                  78            0.637424            0.650074
                  79            0.612907            0.630432
                  80            0.587785             0.61157
                  81            0.562083            0.593507
                  82            0.535827            0.576259
                  83            0.509041            0.559845
                  84            0.481754            0.544281
                  85             0.45399            0.529581
                  86            0.425779             0.51576
                  87            0.397148            0.502833
                  88            0.368125            0.490811
                  89            0.338738            0.479707
                  90            0.309017            0.469531
                  91            0.278991            0.460294
                  92             0.24869            0.452004
                  93            0.218143            0.444671
                  94            0.187381              0.4383
                  95            0.156434            0.432899
                  96            0.125333            0.428473
                  97           0.0941083            0.425025
                  98           0.0627905            0.422561
                  99                   0            0.420587
